gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.89826297940292,1.0,6672.734839926532,1.0,8378.511863426711,1.0,6491.646244827014
2,0.9963126238896054,123.89826297940292,1.0,6814.235761126527,1.0,8425.076247719502,1.0,6634.129753996923
3,0.9717273832407651,123.89826297940292,0.9776396505805196,6814.235761126527,0.9750478048273951,8425.076247719502,0.9796311847023718,6634.129753996923
4,1.0,124.14405102495832,0.9991295433938204,6814.235761126527,1.0,8492.633562320738,1.0,6658.159255262321
5,0.9676072527004248,124.14405102495832,0.9632870808733239,6814.235761126527,0.9407201611107077,8492.633562320738,0.9550047357982652,6658.159255262321
6,0.9635610078890267,124.14405102495832,0.9616237414228141,6814.235761126527,0.9531846727078012,8492.633562320738,0.9572861945928002,6658.159255262321
7,0.9772141008809685,124.14405102495832,0.9807544231357747,6814.235761126527,0.9702376625298792,8492.633562320738,0.9821354049865509,6658.159255262321
8,0.950896534110042,124.14405102495832,0.946146941674412,6814.235761126527,0.9381270504383994,8492.633562320738,0.9357185338410638,6658.159255262321
9,0.9293896571011603,124.14405102495832,0.9204908605724028,6814.235761126527,0.9131062382152979,8492.633562320738,0.9087369402170251,6658.159255262321
10,0.9392936201835332,124.14405102495832,0.9195183505272868,6814.235761126527,0.9120299270502826,8492.633562320738,0.9035085679463705,6658.159255262321
11,0.9122901522231701,124.14405102495832,0.9139258025844343,6814.235761126527,0.9102489505437609,8492.633562320738,0.9155318013983056,6658.159255262321
12,0.8998089804619281,124.14405102495832,0.8933619180014422,6814.235761126527,0.8908732630030881,8492.633562320738,0.876793914241265,6658.159255262321
13,0.8885748288709071,124.14405102495832,0.8832644620449851,6814.235761126527,0.8645084862327183,8492.633562320738,0.8749037605514652,6658.159255262321
14,0.8933013879769218,124.14405102495832,0.8887304536763364,6814.235761126527,0.8722997596154052,8492.633562320738,0.890068704577383,6658.159255262321
15,0.9118843892771887,124.14405102495832,0.9054100600363513,6814.235761126527,0.8845172439409363,8492.633562320738,0.8905765602541587,6658.159255262321
16,0.8705591846483153,124.14405102495832,0.8765849886535378,6814.235761126527,0.8639633654549336,8492.633562320738,0.8681262592120241,6658.159255262321
17,0.8838883679300776,124.14405102495832,0.8856259289960017,6814.235761126527,0.8676346683882227,8492.633562320738,0.8823631313058948,6658.159255262321
18,0.8811207737209487,124.14405102495832,0.8711858901549606,6814.235761126527,0.8755228613987597,8492.633562320738,0.8633376917549243,6658.159255262321
19,0.8496760615885363,124.14405102495832,0.8599531201141589,6814.235761126527,0.8585080089622643,8492.633562320738,0.8643726342752939,6658.159255262321
20,0.8285298014590444,124.14405102495832,0.8210898914723831,6814.235761126527,0.810243609684296,8492.633562320738,0.8166978251589371,6658.159255262321
21,0.8466793056979554,124.14405102495832,0.8425991957304121,6814.235761126527,0.8385305182962679,8492.633562320738,0.8430047405466476,6658.159255262321
22,0.831688941773092,124.14405102495832,0.8245696875652244,6814.235761126527,0.831390646815301,8492.633562320738,0.823545509999684,6658.159255262321
23,0.8138867759669676,124.14405102495832,0.8273936934044528,6814.235761126527,0.8163899587930455,8492.633562320738,0.8319353395545541,6658.159255262321
24,0.7910254713060605,124.14405102495832,0.7986158874465139,6814.235761126527,0.8030495190155609,8492.633562320738,0.803323363159888,6658.159255262321
25,0.7886598896010286,124.14405102495832,0.7722369836835635,6814.235761126527,0.7777472851219972,8492.633562320738,0.7742948403322047,6658.159255262321
26,0.7900477322640362,124.14405102495832,0.7923285961313685,6814.235761126527,0.7862249177713722,8492.633562320738,0.7968805105260799,6658.159255262321
27,0.7970569481398472,124.14405102495832,0.8109339551039997,6814.235761126527,0.7989722513218477,8492.633562320738,0.8106405898236221,6658.159255262321
28,0.766362926226902,124.14405102495832,0.7422232084194036,6814.235761126527,0.7580043147234484,8492.633562320738,0.7423567020615884,6658.159255262321
29,0.7783089972785696,124.14405102495832,0.7758594748447476,6814.235761126527,0.7818481764173588,8492.633562320738,0.7769486678084002,6658.159255262321
30,0.7390604737379316,124.14405102495832,0.7352089773736513,6814.235761126527,0.7362993177220186,8492.633562320738,0.7359632279067724,6658.159255262321
31,0.7581687865580163,124.14405102495832,0.74728878444491,6814.235761126527,0.7536312337576038,8492.633562320738,0.7451447674674413,6658.159255262321
32,0.7498584105914724,124.14405102495832,0.7653858920073301,6814.235761126527,0.7530491212347981,8492.633562320738,0.7685500268598002,6658.159255262321
33,0.7637483046993581,124.14405102495832,0.7679134091018296,6814.235761126527,0.7597957182307049,8492.633562320738,0.7603446791375497,6658.159255262321
34,0.7514186275463067,124.14405102495832,0.7409320011173985,6814.235761126527,0.7326960418206563,8492.633562320738,0.7403277812139915,6658.159255262321
35,0.7418959945496064,124.14405102495832,0.732247257240667,6814.235761126527,0.7325276516418581,8492.633562320738,0.7320137144815055,6658.159255262321
36,0.7253108794641766,124.14405102495832,0.7026396581049441,6814.235761126527,0.7127767718888738,8492.633562320738,0.6890485012399531,6658.159255262321
37,0.7740433946000078,124.14405102495832,0.7624034451175821,6814.235761126527,0.7559291899804775,8492.633562320738,0.7529819636425156,6658.159255262321
38,0.746388577224419,124.14405102495832,0.7384577674374208,6814.235761126527,0.7281276852572928,8492.633562320738,0.7348129088981067,6658.159255262321
39,0.7332150525636669,124.14405102495832,0.7320355090840079,6814.235761126527,0.7235887163034012,8492.633562320738,0.7274177553480851,6658.159255262321
40,0.7228384514189453,124.14405102495832,0.7081753776073915,6814.235761126527,0.7202884962052624,8492.633562320738,0.7092925779074475,6658.159255262321
41,0.7423321216938256,124.14405102495832,0.7133685005457107,6814.235761126527,0.7179339191643839,8492.633562320738,0.7114236011923134,6658.159255262321
42,0.7266656600343236,124.14405102495832,0.6916063312473417,6814.235761126527,0.7088721188635007,8492.633562320738,0.6869463508960463,6658.159255262321
43,0.7103820679047151,124.14405102495832,0.6948899284443099,6814.235761126527,0.6879323776772455,8492.633562320738,0.690437596073623,6658.159255262321
44,0.7217026455115038,124.14405102495832,0.7059493868629849,6814.235761126527,0.701338546710265,8492.633562320738,0.6970839013948297,6658.159255262321
45,0.7253029265908727,124.14405102495832,0.6747424665788695,6814.235761126527,0.6963952818721963,8492.633562320738,0.6610290027639754,6658.159255262321
46,0.7165085032206608,124.14405102495832,0.6863634748715922,6814.235761126527,0.6936206074996597,8492.633562320738,0.6841276563129665,6658.159255262321
47,0.7294626433439827,124.14405102495832,0.6831831542389531,6814.235761126527,0.68411641926641,8492.633562320738,0.6767595169216445,6658.159255262321
48,0.6986626172452756,124.14405102495832,0.6631755633617772,6814.235761126527,0.6712819882761312,8492.633562320738,0.6578832868289227,6658.159255262321
49,0.7122901840342102,124.14405102495832,0.6620882935160081,6814.235761126527,0.6719313458197939,8492.633562320738,0.6573271655842714,6658.159255262321
50,0.7240583154814302,124.14405102495832,0.6643691767939309,6814.235761126527,0.6689160747989387,8492.633562320738,0.6645246206641962,6658.159255262321
51,0.7140065163425641,124.14405102495832,0.6280684254647941,6814.235761126527,0.632747638243854,8492.633562320738,0.6160291153555555,6658.159255262321
52,0.7211297657316652,124.14405102495832,0.6648747019048482,6814.235761126527,0.6631498227666682,8492.633562320738,0.6515091186192518,6658.159255262321
53,0.7187926805553256,124.14405102495832,0.6181029887485509,6814.235761126527,0.6331886652977388,8492.633562320738,0.6050514536965604,6658.159255262321
54,0.7093952401162884,124.14405102495832,0.6022366357902241,6814.235761126527,0.6239912810269852,8492.633562320738,0.5946910996872685,6658.159255262321
55,0.7199233853712476,124.14405102495832,0.6160186802365383,6814.235761126527,0.6217520950687309,8492.633562320738,0.6056803069694838,6658.159255262321
56,0.713849179919635,124.14405102495832,0.5825902776601064,6814.235761126527,0.6098687885448068,8492.633562320738,0.5703104911105533,6658.159255262321
57,0.7155373785585023,124.14405102495832,0.5866279840125589,6814.235761126527,0.5945770432131258,8492.633562320738,0.5709244784169859,6658.159255262321
58,0.7326718392113556,124.14405102495832,0.5939529000746318,6814.235761126527,0.6062850412736519,8492.633562320738,0.5842512517302126,6658.159255262321
59,0.7354753639519362,124.14405102495832,0.5664446818562844,6814.235761126527,0.5729816352674352,8492.633562320738,0.5471801002628324,6658.159255262321
60,0.7231589702455834,124.14405102495832,0.5619034836079596,6814.235761126527,0.5696146485532196,8492.633562320738,0.5436084669600703,6658.159255262321
61,0.7339104522739986,124.14405102495832,0.5501750557404009,6814.235761126527,0.5711411385735208,8492.633562320738,0.5302088133426792,6658.159255262321
62,0.745933160051485,124.14405102495832,0.5435836980419192,6814.235761126527,0.5603613273748919,8492.633562320738,0.5153491030095533,6658.159255262321
63,0.7417457609430285,124.14405102495832,0.5187939788442021,6814.235761126527,0.5490051217402667,8492.633562320738,0.498673629440744,6658.159255262321
64,0.7372758669976208,124.14405102495832,0.5008606283319765,6814.235761126527,0.5281137146866998,8492.633562320738,0.47562527515537223,6658.159255262321
65,0.7381765375573864,124.14405102495832,0.5144388689784154,6814.235761126527,0.5354691035381404,8492.633562320738,0.4952477983578355,6658.159255262321
66,0.7466014385286279,124.14405102495832,0.48508888662781285,6814.235761126527,0.5090679725915824,8492.633562320738,0.46108938429024676,6658.159255262321
67,0.7481952930096776,124.14405102495832,0.486361313537792,6814.235761126527,0.5007412792277612,8492.633562320738,0.46664746313277605,6658.159255262321
68,0.7424215690304857,124.14405102495832,0.47079482376692133,6814.235761126527,0.4936894814430304,8492.633562320738,0.4462491448133717,6658.159255262321
69,0.76172097187572,124.14405102495832,0.47819073770165915,6814.235761126527,0.49458680381831344,8492.633562320738,0.44708579554352146,6658.159255262321
70,0.761138474867716,124.14405102495832,0.4488127706062926,6814.235761126527,0.4604254966690493,8492.633562320738,0.4122089279680591,6658.159255262321
71,0.7495433057642752,124.14405102495832,0.43250744960346305,6814.235761126527,0.4494348165516355,8492.633562320738,0.3985049018934424,6658.159255262321
72,0.7591395803082519,124.14405102495832,0.42429812010067985,6814.235761126527,0.4488125195921357,8492.633562320738,0.3874733707807211,6658.159255262321
73,0.7731046373819533,124.14405102495832,0.4252577616772145,6814.235761126527,0.43603952803987817,8492.633562320738,0.38295856992904587,6658.159255262321
74,0.7895854875401753,124.14405102495832,0.4097246979533545,6814.235761126527,0.4248346805187749,8492.633562320738,0.3638020515034092,6658.159255262321
75,0.7826418378791851,124.14405102495832,0.39528064614958214,6814.235761126527,0.4180368520965221,8492.633562320738,0.34645227747818447,6658.159255262321
76,0.7765911153870103,124.14405102495832,0.373744779574072,6814.235761126527,0.4012601320602532,8492.633562320738,0.323718862634069,6658.159255262321
77,0.7888533934924635,124.14405102495832,0.3708613578103214,6814.235761126527,0.38889032060076334,8492.633562320738,0.3218553094493,6658.159255262321
78,0.7828000950277008,124.14405102495832,0.34897076082499245,6814.235761126527,0.3616856248676666,8492.633562320738,0.2926764383809453,6658.159255262321
79,0.8068658437539745,124.14405102495832,0.35243630384292346,6814.235761126527,0.36027674299625,8492.633562320738,0.2958620226597229,6658.159255262321
80,0.8064806536912386,124.14405102495832,0.33598123815229064,6814.235761126527,0.3464173341089539,8492.633562320738,0.2739387503142572,6658.159255262321
81,0.813484649276471,124.14405102495832,0.3259889099643206,6814.235761126527,0.3435903798818721,8492.633562320738,0.26530403109358736,6658.159255262321
82,0.8241338925830235,124.14405102495832,0.314344009902693,6814.235761126527,0.3268481037790021,8492.633562320738,0.24147595338595743,6658.159255262321
83,0.8340266083875105,124.14405102495832,0.2994414507993623,6814.235761126527,0.31357057981861486,8492.633562320738,0.22741903505154537,6658.159255262321
84,0.8419246868918212,124.14405102495832,0.29104309934957295,6814.235761126527,0.3016433872772697,8492.633562320738,0.21440244688879834,6658.159255262321
85,0.8465347014706789,124.14405102495832,0.2844714527648006,6814.235761126527,0.28726011926104433,8492.633562320738,0.21081501283820878,6658.159255262321
86,0.8568606963568755,124.14405102495832,0.26910426530615433,6814.235761126527,0.28150026049449284,8492.633562320738,0.19296547063943786,6658.159255262321
87,0.8520515816697091,124.14405102495832,0.25914103115485687,6814.235761126527,0.26901218401568106,8492.633562320738,0.17911192998533942,6658.159255262321
88,0.8723408490084569,124.14405102495832,0.2521592041211121,6814.235761126527,0.26114435490539717,8492.633562320738,0.1662511843267416,6658.159255262321
