gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.85876192992504,1.0,6933.162033600056,1.0,8627.69645516121,1.0,6815.237890412365
2,1.0,125.02690772337839,0.9734295663277172,6933.162033600056,0.9754433959331925,8627.69645516121,0.967862501224095,6815.237890412365
3,0.9767960333328143,125.02690772337839,0.9676562857990924,6933.162033600056,0.9626876054096846,8627.69645516121,0.9583214768488322,6815.237890412365
4,0.9519954464002426,125.02690772337839,0.9305541601033605,6933.162033600056,0.9198080947628607,8627.69645516121,0.9244055875635343,6815.237890412365
5,0.9733314884703503,125.02690772337839,0.9547954787470377,6933.162033600056,0.940246434822695,8627.69645516121,0.9380486115410461,6815.237890412365
6,0.9522863640941176,125.02690772337839,0.9488896095534246,6933.162033600056,0.9469815642112821,8627.69645516121,0.9371901072285602,6815.237890412365
7,0.9482078519706733,125.02690772337839,0.9245124441391449,6933.162033600056,0.9262790636670888,8627.69645516121,0.9006394192288336,6815.237890412365
8,0.9405856178619818,125.02690772337839,0.9270008834593906,6933.162033600056,0.9344923198792517,8627.69645516121,0.9207204143504156,6815.237890412365
9,0.9321462822784516,125.02690772337839,0.9095599397999935,6933.162033600056,0.9186190436049266,8627.69645516121,0.9049936096992222,6815.237890412365
10,0.896212832379655,125.02690772337839,0.880935145474102,6933.162033600056,0.8648170400339411,8627.69645516121,0.8745593305787857,6815.237890412365
11,0.9174055512459585,125.02690772337839,0.9003748549407476,6933.162033600056,0.8891659008087637,8627.69645516121,0.8827705663877708,6815.237890412365
12,0.9082323750114867,125.02690772337839,0.9079104783986185,6933.162033600056,0.9075712565121739,8627.69645516121,0.9026574089354535,6815.237890412365
13,0.8876393422987033,125.02690772337839,0.8650777382954326,6933.162033600056,0.8714714144121132,8627.69645516121,0.8610222195667131,6815.237890412365
14,0.8816958822126486,125.02690772337839,0.8467182229454888,6933.162033600056,0.8433634624005214,8627.69645516121,0.8294201537797516,6815.237890412365
15,0.8818342002353426,125.02690772337839,0.856708873195065,6933.162033600056,0.848442064754155,8627.69645516121,0.8455728922868181,6815.237890412365
16,0.8734868920561111,125.02690772337839,0.8573178692638482,6933.162033600056,0.852103862469964,8627.69645516121,0.8438671855083493,6815.237890412365
17,0.8459568776315397,125.02690772337839,0.827321067512631,6933.162033600056,0.8228833691029817,8627.69645516121,0.816923438960335,6815.237890412365
18,0.8496938173648835,125.02690772337839,0.826488734091706,6933.162033600056,0.8399525479715888,8627.69645516121,0.8194634679877363,6815.237890412365
19,0.8422450837869416,125.02690772337839,0.8451102558295871,6933.162033600056,0.8342989582400867,8627.69645516121,0.840829170612827,6815.237890412365
20,0.8227671025956014,125.02690772337839,0.8026528896674936,6933.162033600056,0.8082159480109433,8627.69645516121,0.7801673653538668,6815.237890412365
21,0.8299513639633965,125.02690772337839,0.81466601869872,6933.162033600056,0.8012586454277298,8627.69645516121,0.8116068506683618,6815.237890412365
22,0.805257686633235,125.02690772337839,0.7989851635224433,6933.162033600056,0.7961058807392284,8627.69645516121,0.7985948543893362,6815.237890412365
23,0.7919600991229707,125.02690772337839,0.7868051976436871,6933.162033600056,0.7923839660045504,8627.69645516121,0.7852962715913528,6815.237890412365
24,0.8201228313725217,125.02690772337839,0.7827421937858898,6933.162033600056,0.7856610830719388,8627.69645516121,0.7674994795640601,6815.237890412365
25,0.7892792845540502,125.02690772337839,0.7744802408773962,6933.162033600056,0.7635434843495618,8627.69645516121,0.762645865067858,6815.237890412365
26,0.792135966199044,125.02690772337839,0.7645744042851228,6933.162033600056,0.7805148059388108,8627.69645516121,0.7530685790748392,6815.237890412365
27,0.7987027050758289,125.02690772337839,0.7782790871252658,6933.162033600056,0.774182824220727,8627.69645516121,0.7629366935565904,6815.237890412365
28,0.7725874508277505,125.02690772337839,0.7488964781664336,6933.162033600056,0.7626435248487171,8627.69645516121,0.7353817988953153,6815.237890412365
29,0.7665409372831508,125.02690772337839,0.7416404888886399,6933.162033600056,0.7572433781225025,8627.69645516121,0.7367231654709689,6815.237890412365
30,0.7530682853545884,125.02690772337839,0.7333233250118169,6933.162033600056,0.7283321282495976,8627.69645516121,0.7172067079168691,6815.237890412365
31,0.7511310801137883,125.02690772337839,0.7569494422958081,6933.162033600056,0.7509786104103922,8627.69645516121,0.7516713669939992,6815.237890412365
