gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.52597344758969,1.0,6986.768749737788,1.0,8621.56006036618,1.0,6758.2136548449325
2,0.9816973407522892,127.52597344758969,0.9676713813462869,6986.768749737788,0.9728914488403311,8621.56006036618,0.9629316725363524,6758.2136548449325
3,0.9657888970650894,127.52597344758969,0.9863211849806244,6986.768749737788,0.9812160049083556,8621.56006036618,0.9838941861187087,6758.2136548449325
4,0.9579841645276194,127.52597344758969,0.9392029638554064,6986.768749737788,0.9500627487158285,8621.56006036618,0.9318986846085182,6758.2136548449325
5,0.9379989529578814,127.52597344758969,0.9617521567199545,6986.768749737788,0.9524862987360291,8621.56006036618,0.9656104562984434,6758.2136548449325
6,0.9378580286770186,127.52597344758969,0.9353742676719642,6986.768749737788,0.9440663173500566,8621.56006036618,0.9358879901127776,6758.2136548449325
7,0.9215803494896057,127.52597344758969,0.9024884942255026,6986.768749737788,0.9150262704840971,8621.56006036618,0.9005656266449136,6758.2136548449325
8,0.9004622626198547,127.52597344758969,0.9094298236207199,6986.768749737788,0.9054221603418147,8621.56006036618,0.916944559259003,6758.2136548449325
9,0.9156708893042087,127.52597344758969,0.9182357173419635,6986.768749737788,0.903583292022843,8621.56006036618,0.9110447377680763,6758.2136548449325
10,0.9163616146076766,127.52597344758969,0.8903515769274696,6986.768749737788,0.8919771980462048,8621.56006036618,0.8885226552121344,6758.2136548449325
11,0.9106515934789375,127.52597344758969,0.8973889729038561,6986.768749737788,0.9168065320491064,8621.56006036618,0.8973383523383542,6758.2136548449325
12,0.879744982481837,127.52597344758969,0.8654831542085429,6986.768749737788,0.8625824608792972,8621.56006036618,0.8593676565565749,6758.2136548449325
13,0.8636920364635096,127.52597344758969,0.8501010288883231,6986.768749737788,0.8476306540333179,8621.56006036618,0.8474149229952402,6758.2136548449325
14,0.8544040155828194,127.52597344758969,0.8369587612353984,6986.768749737788,0.8603601062162417,8621.56006036618,0.8366154358870844,6758.2136548449325
15,0.834048897930803,127.52597344758969,0.8353464382254356,6986.768749737788,0.8277959881354385,8621.56006036618,0.8400028850352005,6758.2136548449325
16,0.8490663790603395,127.52597344758969,0.8512827292089312,6986.768749737788,0.8619806574355843,8621.56006036618,0.8656337304996986,6758.2136548449325
17,0.8273391387760325,127.52597344758969,0.8216308957611009,6986.768749737788,0.8239700759019886,8621.56006036618,0.8239626855636687,6758.2136548449325
18,0.8244055821372661,127.52597344758969,0.8232132174982372,6986.768749737788,0.8158515228437075,8621.56006036618,0.8210295761651035,6758.2136548449325
19,0.8442030554694061,127.52597344758969,0.8324554105048139,6986.768749737788,0.8284921457984936,8621.56006036618,0.8387397691689948,6758.2136548449325
20,0.7995879849291612,127.52597344758969,0.7863424311821855,6986.768749737788,0.7935540449906819,8621.56006036618,0.7935771528960309,6758.2136548449325
21,0.7863659361372921,127.52597344758969,0.7857713178767942,6986.768749737788,0.8005574244286089,8621.56006036618,0.788781967504192,6758.2136548449325
22,0.7869580134734964,127.52597344758969,0.780941938492515,6986.768749737788,0.7761753482403242,8621.56006036618,0.7779047471462384,6758.2136548449325
23,0.778283100077046,127.52597344758969,0.7647323601567593,6986.768749737788,0.7673219762119659,8621.56006036618,0.7528046131064892,6758.2136548449325
24,0.7733157800929352,127.52597344758969,0.7744029158840936,6986.768749737788,0.7686513684947152,8621.56006036618,0.7802436439936368,6758.2136548449325
25,0.7782926879385785,127.52597344758969,0.7711047427561247,6986.768749737788,0.7742659503881499,8621.56006036618,0.7752354065937329,6758.2136548449325
26,0.7683391779565194,127.52597344758969,0.7681929325501508,6986.768749737788,0.7782656585942811,8621.56006036618,0.7784520267033747,6758.2136548449325
27,0.7697076243487319,127.52597344758969,0.752389286849488,6986.768749737788,0.7723438815497234,8621.56006036618,0.7518510968957127,6758.2136548449325
28,0.747135337875401,127.52597344758969,0.7362976865700602,6986.768749737788,0.7525941955207338,8621.56006036618,0.7389365601722209,6758.2136548449325
29,0.7575915337890743,127.52597344758969,0.7694190415788031,6986.768749737788,0.7601639495546072,8621.56006036618,0.7716990635869866,6758.2136548449325
30,0.7609542813583796,127.52597344758969,0.7584742917035927,6986.768749737788,0.7526755935182463,8621.56006036618,0.7572649860443283,6758.2136548449325
31,0.7431337416299164,127.52597344758969,0.725385241369166,6986.768749737788,0.7270122199080974,8621.56006036618,0.7187291492941743,6758.2136548449325
32,0.7210210740142661,127.52597344758969,0.71824379885081,6986.768749737788,0.726848688622572,8621.56006036618,0.7274288431176158,6758.2136548449325
33,0.7237158726335756,127.52597344758969,0.7182024725513275,6986.768749737788,0.734199472772212,8621.56006036618,0.7280221416353577,6758.2136548449325
34,0.7161085351978215,127.52597344758969,0.7176170950100473,6986.768749737788,0.71484455006643,8621.56006036618,0.7247684297626441,6758.2136548449325
35,0.7140357649723797,127.52597344758969,0.7224965205413718,6986.768749737788,0.719500591558759,8621.56006036618,0.7360082330270025,6758.2136548449325
36,0.7083727787471853,127.52597344758969,0.6949736324725931,6986.768749737788,0.7129877233855173,8621.56006036618,0.6929240240689827,6758.2136548449325
37,0.6746790969231413,127.52597344758969,0.6565822932070018,6986.768749737788,0.673212467264325,8621.56006036618,0.6630525558825958,6758.2136548449325
38,0.7068636458561555,127.52597344758969,0.7149542321565717,6986.768749737788,0.7147258801149495,8621.56006036618,0.7198583352949548,6758.2136548449325
39,0.6993259302238203,127.52597344758969,0.686048917787218,6986.768749737788,0.6960914535080692,8621.56006036618,0.6903079749566924,6758.2136548449325
40,0.6897085424482577,127.52597344758969,0.6702556037094022,6986.768749737788,0.691631085709251,8621.56006036618,0.6693400920901323,6758.2136548449325
41,0.6648979777986339,127.52597344758969,0.6499247403470736,6986.768749737788,0.661802261389523,8621.56006036618,0.6577846865368943,6758.2136548449325
42,0.7056803098708622,127.52597344758969,0.696383042391529,6986.768749737788,0.6893413774067082,8621.56006036618,0.69713271234531,6758.2136548449325
43,0.6803688010866117,127.52597344758969,0.6601771591925267,6986.768749737788,0.6744533998405732,8621.56006036618,0.665704236719153,6758.2136548449325
44,0.6744320805222486,127.52597344758969,0.6721215623623735,6986.768749737788,0.6775931286599166,8621.56006036618,0.6802872991138554,6758.2136548449325
45,0.6765105811479616,127.52597344758969,0.6608526487463122,6986.768749737788,0.6643208869589026,8621.56006036618,0.6739618827693507,6758.2136548449325
46,0.6708965763590988,127.52597344758969,0.6622729416074419,6986.768749737788,0.6678405150413459,8621.56006036618,0.6706278260687488,6758.2136548449325
47,0.6823776833583761,127.52597344758969,0.6668529692165571,6986.768749737788,0.6716457051902274,8621.56006036618,0.6715262573347365,6758.2136548449325
48,0.663105281731455,127.52597344758969,0.6398202098672391,6986.768749737788,0.6540830866488709,8621.56006036618,0.6495158986835982,6758.2136548449325
49,0.6583023399975656,127.52597344758969,0.6076671609557888,6986.768749737788,0.6238764679227393,8621.56006036618,0.6047217724577888,6758.2136548449325
50,0.6566218728110887,127.52597344758969,0.6195627681846742,6986.768749737788,0.6324808402382065,8621.56006036618,0.6149671689980186,6758.2136548449325
51,0.6607580815100627,127.52597344758969,0.6248637955813461,6986.768749737788,0.6273400702165924,8621.56006036618,0.6298538888562653,6758.2136548449325
52,0.6525292476660862,127.52597344758969,0.6202106896542479,6986.768749737788,0.6236591802668228,8621.56006036618,0.6159550625470661,6758.2136548449325
53,0.6525870350605649,127.52597344758969,0.6002131856402713,6986.768749737788,0.6162123849105311,8621.56006036618,0.6015523955848224,6758.2136548449325
54,0.6567047008769437,127.52597344758969,0.6047638562517814,6986.768749737788,0.6112248382846457,8621.56006036618,0.5991051758395499,6758.2136548449325
55,0.6590601683158536,127.52597344758969,0.6089916694117666,6986.768749737788,0.6111829363453388,8621.56006036618,0.6069057565205372,6758.2136548449325
56,0.6551084935139605,127.52597344758969,0.5734120185909973,6986.768749737788,0.5870120064402703,8621.56006036618,0.5647631367481518,6758.2136548449325
57,0.6494427426431838,127.52597344758969,0.5870047762340563,6986.768749737788,0.603833897303567,8621.56006036618,0.587963479420686,6758.2136548449325
58,0.6704474327160631,127.52597344758969,0.5799466901096434,6986.768749737788,0.578559245131882,8621.56006036618,0.5728248999223015,6758.2136548449325
59,0.6599049375408995,127.52597344758969,0.56203459439446,6986.768749737788,0.5744458486086884,8621.56006036618,0.5609382016532446,6758.2136548449325
60,0.660628785268673,127.52597344758969,0.5397987143154225,6986.768749737788,0.554052191456165,8621.56006036618,0.5277323931483614,6758.2136548449325
61,0.663449486499403,127.52597344758969,0.5252675439622946,6986.768749737788,0.542203581627876,8621.56006036618,0.5180015065941969,6758.2136548449325
