gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.89109584048929,1.0,6760.039837311044,1.0,8337.0310874848,1.0,6616.571885577531
2,1.0,126.18178998086674,1.0,7089.346801943786,1.0,8624.41393129576,1.0,6980.954954640693
3,0.97734154809864,126.18178998086674,0.9655726132722667,7089.346801943786,0.9572542585482845,8624.41393129576,0.9558714335634587,6980.954954640693
4,0.9581506053107055,126.18178998086674,0.9255165814835836,7089.346801943786,0.9496920437862324,8624.41393129576,0.908537990283303,6980.954954640693
5,0.9593618660597715,126.18178998086674,0.9545263395518041,7089.346801943786,0.9584318572036523,8624.41393129576,0.9433324630159334,6980.954954640693
6,0.9642852531113343,126.18178998086674,0.9492002231473681,7089.346801943786,0.9602462630925307,8624.41393129576,0.9341941906923635,6980.954954640693
7,0.9581539085867332,126.18178998086674,0.9360345809534,7089.346801943786,0.9431540360988973,8624.41393129576,0.9276159382703203,6980.954954640693
8,0.9375055686453708,126.18178998086674,0.9060945951829062,7089.346801943786,0.9137231647590193,8624.41393129576,0.892114391235799,6980.954954640693
9,0.9030136422924729,126.18178998086674,0.9051738374514574,7089.346801943786,0.9089321202846611,8624.41393129576,0.906710673521352,6980.954954640693
10,0.9276010649620354,126.18178998086674,0.8892624397117203,7089.346801943786,0.9182675066124812,8624.41393129576,0.8807049866288843,6980.954954640693
11,0.9066510750916449,126.18178998086674,0.8912424072778133,7089.346801943786,0.8986446467769689,8624.41393129576,0.8768062774946235,6980.954954640693
12,0.8982744383356569,126.18178998086674,0.8566642873883947,7089.346801943786,0.8767292657887563,8624.41393129576,0.8525373331224403,6980.954954640693
13,0.8918280357167772,126.18178998086674,0.861924848961563,7089.346801943786,0.8666093144444078,8624.41393129576,0.8486560821407043,6980.954954640693
14,0.8827708996607524,126.18178998086674,0.8592313083398689,7089.346801943786,0.8820757493108433,8624.41393129576,0.8550111561800767,6980.954954640693
