gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.21376483160722,1.0,6880.266621685267,1.0,8429.926866109095,1.0,6655.678382197104
2,0.9787925358835089,126.21376483160722,0.970849406163353,6880.266621685267,0.9719137363439254,8429.926866109095,0.9696265249613604,6655.678382197104
3,0.9787680561070182,126.21376483160722,0.9535783895394804,6880.266621685267,0.9676120580255353,8429.926866109095,0.9482841371834694,6655.678382197104
4,0.9694295939867924,126.21376483160722,0.969471643260131,6880.266621685267,0.9776855018877763,8429.926866109095,0.9684992045506736,6655.678382197104
5,0.9640856635297862,126.21376483160722,0.9531611712433007,6880.266621685267,0.9755991452638495,8429.926866109095,0.966905473380358,6655.678382197104
6,0.9363237209038249,126.21376483160722,0.9270824778837051,6880.266621685267,0.9403070834890862,8429.926866109095,0.9345362533590116,6655.678382197104
7,0.950695295671769,126.21376483160722,0.9430718571366133,6880.266621685267,0.9587328210443637,8429.926866109095,0.9530932755334176,6655.678382197104
8,0.9132272569760806,126.21376483160722,0.9193091238177211,6880.266621685267,0.9221318226030824,8429.926866109095,0.9229273168348254,6655.678382197104
9,0.9279982239546821,126.21376483160722,0.9198627101606999,6880.266621685267,0.9329803384141437,8429.926866109095,0.9285779877752403,6655.678382197104
10,0.8835814849312871,126.21376483160722,0.8947480273650738,6880.266621685267,0.9039608081889507,8429.926866109095,0.91083391896068,6655.678382197104
11,0.8866424049796804,126.21376483160722,0.9044793508905798,6880.266621685267,0.9054897113013165,8429.926866109095,0.9141504527392026,6655.678382197104
12,0.8928012843021416,126.21376483160722,0.9145641681502612,6880.266621685267,0.9274889046505206,8429.926866109095,0.9227093375844675,6655.678382197104
13,0.8619203716907218,126.21376483160722,0.8788048697060352,6880.266621685267,0.8692996769059519,8429.926866109095,0.8764821821404295,6655.678382197104
14,0.8785003905810629,126.21376483160722,0.8764576522334696,6880.266621685267,0.8925908590253742,8429.926866109095,0.8827620001979622,6655.678382197104
15,0.8661753609981311,126.21376483160722,0.8656892290253768,6880.266621685267,0.8693114957653576,8429.926866109095,0.8678562208791151,6655.678382197104
16,0.8745536165704374,126.21376483160722,0.8766069792103076,6880.266621685267,0.886318669293615,8429.926866109095,0.8734572322563765,6655.678382197104
17,0.8556796746708509,126.21376483160722,0.8520426965482684,6880.266621685267,0.8686359008165452,8429.926866109095,0.8568301207536295,6655.678382197104
18,0.818799772958182,126.21376483160722,0.8285016510928513,6880.266621685267,0.8447054120358112,8429.926866109095,0.8403305470863315,6655.678382197104
19,0.8417894017841777,126.21376483160722,0.840941046269203,6880.266621685267,0.85922866935965,8429.926866109095,0.8440357828441505,6655.678382197104
20,0.8084048601085777,126.21376483160722,0.8193151864836444,6880.266621685267,0.8242313121368786,8429.926866109095,0.8318461879852386,6655.678382197104
21,0.7977617933320927,126.21376483160722,0.7889771040929211,6880.266621685267,0.7999453102325009,8429.926866109095,0.781819526372396,6655.678382197104
22,0.8350470109950515,126.21376483160722,0.8525571842783304,6880.266621685267,0.8542728284060307,8429.926866109095,0.8627238556657226,6655.678382197104
23,0.8071502683659171,126.21376483160722,0.7874207888905309,6880.266621685267,0.8220908703455774,8429.926866109095,0.79764116248019,6655.678382197104
24,0.7946594488436449,126.21376483160722,0.8039479543785734,6880.266621685267,0.8049383359622407,8429.926866109095,0.8108807458980868,6655.678382197104
25,0.7587536298283917,126.21376483160722,0.7654945165572459,6880.266621685267,0.7712126677945342,8429.926866109095,0.7705670256654152,6655.678382197104
26,0.7931549516248508,126.21376483160722,0.7803034187226873,6880.266621685267,0.7967726243525378,8429.926866109095,0.7758190793509062,6655.678382197104
27,0.7819723707472704,126.21376483160722,0.7991421902798514,6880.266621685267,0.806879854338973,8429.926866109095,0.8074013047715722,6655.678382197104
28,0.7664127776805603,126.21376483160722,0.7726052816586124,6880.266621685267,0.7888590969596797,8429.926866109095,0.7877878897131793,6655.678382197104
29,0.7412021930263111,126.21376483160722,0.7440230750191181,6880.266621685267,0.7482537743805904,8429.926866109095,0.7492677513625046,6655.678382197104
30,0.7752034167584915,126.21376483160722,0.7673818577649401,6880.266621685267,0.7821096576002519,8429.926866109095,0.767303645805907,6655.678382197104
31,0.7388370608180573,126.21376483160722,0.7423303321106633,6880.266621685267,0.7538611594221776,8429.926866109095,0.7388964486295313,6655.678382197104
32,0.7521294049377212,126.21376483160722,0.7572138254019825,6880.266621685267,0.7679067608746656,8429.926866109095,0.7637626542013022,6655.678382197104
33,0.7393511614518322,126.21376483160722,0.7404518608561526,6880.266621685267,0.7515100915936638,8429.926866109095,0.7460011342221491,6655.678382197104
34,0.7353994639616868,126.21376483160722,0.747780985196513,6880.266621685267,0.7520520964814814,8429.926866109095,0.7602214832633617,6655.678382197104
35,0.7316524031780373,126.21376483160722,0.7173133066162194,6880.266621685267,0.7507422550789102,8429.926866109095,0.7222980193966017,6655.678382197104
36,0.7214364668777947,126.21376483160722,0.7202502020649431,6880.266621685267,0.7431977340708988,8429.926866109095,0.7299593510728029,6655.678382197104
37,0.7151909346458802,126.21376483160722,0.7265588048599015,6880.266621685267,0.7388285516745109,8429.926866109095,0.7411005197312519,6655.678382197104
38,0.6757146173470457,126.21376483160722,0.673231938808014,6880.266621685267,0.6853836963183331,8429.926866109095,0.6848691096754715,6655.678382197104
39,0.725998611108853,126.21376483160722,0.73087927204117,6880.266621685267,0.737933955656281,8429.926866109095,0.7373395292104616,6655.678382197104
40,0.676544983302086,126.21376483160722,0.6716282652039666,6880.266621685267,0.6916734853971898,8429.926866109095,0.6755137896418468,6655.678382197104
41,0.7034863447897132,126.21376483160722,0.6841880401058836,6880.266621685267,0.6920237120239036,8429.926866109095,0.6832267747653652,6655.678382197104
42,0.710434103783452,126.21376483160722,0.7003756469128011,6880.266621685267,0.7116885616310363,8429.926866109095,0.7110147812723827,6655.678382197104
43,0.6910098505018469,126.21376483160722,0.6828948260953699,6880.266621685267,0.6940971490660957,8429.926866109095,0.6895976822797787,6655.678382197104
44,0.6832875598666264,126.21376483160722,0.691699890513029,6880.266621685267,0.6893097152856845,8429.926866109095,0.696905324135245,6655.678382197104
45,0.6914880905664862,126.21376483160722,0.6674300146777682,6880.266621685267,0.6733231140230274,8429.926866109095,0.6708901769751578,6655.678382197104
46,0.6762026925135702,126.21376483160722,0.652341101167678,6880.266621685267,0.6789443793710667,8429.926866109095,0.6470281629582229,6655.678382197104
47,0.6773049641249008,126.21376483160722,0.6284858983923967,6880.266621685267,0.6586650514780135,8429.926866109095,0.627310577153967,6655.678382197104
48,0.6812198937858509,126.21376483160722,0.6503993687378213,6880.266621685267,0.6660082513105883,8429.926866109095,0.6540856224497797,6655.678382197104
49,0.6714211780377595,126.21376483160722,0.6500259144154142,6880.266621685267,0.6608553719706081,8429.926866109095,0.6607916319855608,6655.678382197104
50,0.6912690903915542,126.21376483160722,0.6409174284010829,6880.266621685267,0.6589210170509153,8429.926866109095,0.6353989453166776,6655.678382197104
51,0.6700529677645186,126.21376483160722,0.6057311944603525,6880.266621685267,0.627539996294581,8429.926866109095,0.5998407275490081,6655.678382197104
52,0.663053659065832,126.21376483160722,0.6298998642779021,6880.266621685267,0.6441343864419482,8429.926866109095,0.6336368761305075,6655.678382197104
53,0.6650944954529387,126.21376483160722,0.612752937122188,6880.266621685267,0.6203854815486015,8429.926866109095,0.6061310927365121,6655.678382197104
54,0.6728086948600336,126.21376483160722,0.6108914426714311,6880.266621685267,0.6312502051656514,8429.926866109095,0.6100296194534783,6655.678382197104
55,0.6563734637779276,126.21376483160722,0.583620554488519,6880.266621685267,0.6028780741010248,8429.926866109095,0.5872598339884162,6655.678382197104
56,0.6890547735716425,126.21376483160722,0.5949837003776205,6880.266621685267,0.6052169871101456,8429.926866109095,0.5943260976674686,6655.678382197104
57,0.6756173259058538,126.21376483160722,0.5828261730482253,6880.266621685267,0.6131780211412412,8429.926866109095,0.5766550658057694,6655.678382197104
58,0.6789134093916424,126.21376483160722,0.5701505540684781,6880.266621685267,0.5935991368281169,8429.926866109095,0.564190946134497,6655.678382197104
59,0.6817736549470809,126.21376483160722,0.5818341309854953,6880.266621685267,0.6070470996953591,8429.926866109095,0.5786384126768445,6655.678382197104
60,0.6810682965901885,126.21376483160722,0.5602247499024491,6880.266621685267,0.5782684633195433,8429.926866109095,0.5518087366674537,6655.678382197104
61,0.6872752191519098,126.21376483160722,0.5508829989546208,6880.266621685267,0.5746298092001679,8429.926866109095,0.5378157026752904,6655.678382197104
62,0.6789575494383829,126.21376483160722,0.525069190391451,6880.266621685267,0.5462048134841185,8429.926866109095,0.5154448983502549,6655.678382197104
63,0.6718790919761763,126.21376483160722,0.5304155335785481,6880.266621685267,0.5449946209756847,8429.926866109095,0.520275485479583,6655.678382197104
64,0.6756504209903501,126.21376483160722,0.515286425974104,6880.266621685267,0.5337386919358177,8429.926866109095,0.4967385180004948,6655.678382197104
65,0.6830791583461677,126.21376483160722,0.48117520378864787,6880.266621685267,0.5184074561786778,8429.926866109095,0.4604354527652188,6655.678382197104
66,0.6876475946090939,126.21376483160722,0.49280516755488524,6880.266621685267,0.5182517259898861,8429.926866109095,0.48627126475527505,6655.678382197104
67,0.705252866847659,126.21376483160722,0.47695259099385445,6880.266621685267,0.49776552905345584,8429.926866109095,0.45084345699838807,6655.678382197104
68,0.7040411347323994,126.21376483160722,0.46897470758076154,6880.266621685267,0.502733556830827,8429.926866109095,0.44885587730375054,6655.678382197104
69,0.6850742995163056,126.21376483160722,0.43564317774305994,6880.266621685267,0.464664023497354,8429.926866109095,0.4104018403117651,6655.678382197104
70,0.7140752996501071,126.21376483160722,0.4430528967929712,6880.266621685267,0.4614673452163163,8429.926866109095,0.4230835136098966,6655.678382197104
71,0.6935256175587504,126.21376483160722,0.4339692021239088,6880.266621685267,0.45654339007973166,8429.926866109095,0.40771105856870266,6655.678382197104
72,0.7189763379636733,126.21376483160722,0.423334969492254,6880.266621685267,0.4456543718248899,8429.926866109095,0.39246589765036655,6655.678382197104
73,0.6978302934494282,126.21376483160722,0.39632044459194954,6880.266621685267,0.43016732590789947,8429.926866109095,0.36348308623006825,6655.678382197104
74,0.7100046345621002,126.21376483160722,0.3930586471439685,6880.266621685267,0.41476272297631583,8429.926866109095,0.3553080390821333,6655.678382197104
75,0.7180163630722827,126.21376483160722,0.38616039065111224,6880.266621685267,0.4096568668983538,8429.926866109095,0.34626063820002273,6655.678382197104
76,0.7208810255148205,126.21376483160722,0.37102125775276673,6880.266621685267,0.39505760111526145,8429.926866109095,0.3271184638713254,6655.678382197104
77,0.7336702215957951,126.21376483160722,0.3667341491314086,6880.266621685267,0.38611529735430467,8429.926866109095,0.32193520004261317,6655.678382197104
78,0.7364344079247053,126.21376483160722,0.34867087798373503,6880.266621685267,0.3768313535478665,8429.926866109095,0.30308944462724235,6655.678382197104
79,0.7470011343998338,126.21376483160722,0.3321045517144709,6880.266621685267,0.3552417241730619,8429.926866109095,0.28335663141855505,6655.678382197104
80,0.7483428851770989,126.21376483160722,0.3212674438468699,6880.266621685267,0.33885929809591786,8429.926866109095,0.26364717305991003,6655.678382197104
81,0.7438650838790083,126.21376483160722,0.3157827962582004,6880.266621685267,0.338356968619484,8429.926866109095,0.2593201149206746,6655.678382197104
82,0.7484746923092631,126.21376483160722,0.3070115558892969,6880.266621685267,0.3228450925541148,8429.926866109095,0.24758793601297255,6655.678382197104
83,0.7705534979154841,126.21376483160722,0.29300380296234735,6880.266621685267,0.30886031456690255,8429.926866109095,0.22644772002389124,6655.678382197104
84,0.7625320398374608,126.21376483160722,0.27918889525317153,6880.266621685267,0.2983015406664377,8429.926866109095,0.21499998380228275,6655.678382197104
85,0.7646039963670399,126.21376483160722,0.2739807027731695,6880.266621685267,0.289384992492665,8429.926866109095,0.20621348603597728,6655.678382197104
86,0.7768523961235305,126.21376483160722,0.26917102663949877,6880.266621685267,0.2836679714927407,8429.926866109095,0.19824584502527554,6655.678382197104
87,0.7880812425536352,126.21376483160722,0.2617749842682969,6880.266621685267,0.27283216740321586,8429.926866109095,0.18788533823164003,6655.678382197104
88,0.7927902345289697,126.21376483160722,0.24192531993065172,6880.266621685267,0.2493701516529787,8429.926866109095,0.1616910576157691,6655.678382197104
89,0.7956471412123501,126.21376483160722,0.2288060881586731,6880.266621685267,0.23916792804894554,8429.926866109095,0.14650162785157742,6655.678382197104
90,0.8105959136803228,126.21376483160722,0.2225006674824014,6880.266621685267,0.23593120259430356,8429.926866109095,0.13509522294938148,6655.678382197104
