gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.06563702568286,1.0,6747.246671873107,1.0,8378.40561550591,1.0,6594.782677656272
2,1.0,124.15887201308222,0.9931224683404819,6747.246671873107,1.0,8507.791588646993,0.9967533320514853,6594.782677656272
3,1.0,124.9921586877616,0.9927844716433306,6747.246671873107,0.9816568126028883,8507.791588646993,0.9757535699084694,6594.782677656272
4,0.987480135194894,124.9921586877616,1.0,6748.223549622435,0.98952254098599,8507.791588646993,0.9918098426230955,6594.782677656272
5,0.9804574560816093,124.9921586877616,0.996187340139509,6748.223549622435,0.9851679309211727,8507.791588646993,1.0,6596.251260344227
6,0.940206583596637,124.9921586877616,0.9655669519598991,6748.223549622435,0.9385700435467734,8507.791588646993,0.9644309885400135,6596.251260344227
7,0.9430780299575692,124.9921586877616,0.9387398135831249,6748.223549622435,0.9287445897056169,8507.791588646993,0.9239301484792066,6596.251260344227
8,0.9472201240001636,124.9921586877616,0.9517594278913932,6748.223549622435,0.9375531555764822,8507.791588646993,0.9334031750569411,6596.251260344227
9,0.9291679559694203,124.9921586877616,0.9298986418749468,6748.223549622435,0.9316559231775486,8507.791588646993,0.9326300866898384,6596.251260344227
10,0.9232934669441372,124.9921586877616,0.9270721061724734,6748.223549622435,0.905281387752019,8507.791588646993,0.9159427627006932,6596.251260344227
11,0.9071293205730142,124.9921586877616,0.913613383645449,6748.223549622435,0.8927808428177878,8507.791588646993,0.906173709046006,6596.251260344227
12,0.9122965819145741,124.9921586877616,0.9154074600903982,6748.223549622435,0.892617597660298,8507.791588646993,0.8915536209429462,6596.251260344227
13,0.8880684635108507,124.9921586877616,0.9216578293091595,6748.223549622435,0.8989194825310686,8507.791588646993,0.9265357329232918,6596.251260344227
14,0.853088970352364,124.9921586877616,0.8780698279474797,6748.223549622435,0.8619195672635275,8507.791588646993,0.8820431786358363,6596.251260344227
15,0.8610716499636745,124.9921586877616,0.874093380622969,6748.223549622435,0.8704860761099387,8507.791588646993,0.8735317251765031,6596.251260344227
16,0.8740410308999217,124.9921586877616,0.885944586569816,6748.223549622435,0.8905527150762923,8507.791588646993,0.8881341307749016,6596.251260344227
17,0.8488510263521504,124.9921586877616,0.8315644412451263,6748.223549622435,0.8245891841079098,8507.791588646993,0.8239972601940555,6596.251260344227
18,0.8232566033977542,124.9921586877616,0.8438619520116315,6748.223549622435,0.8290576132627789,8507.791588646993,0.8502302317308829,6596.251260344227
19,0.8410198492375877,124.9921586877616,0.8411183773359797,6748.223549622435,0.8273294825873093,8507.791588646993,0.8325735926623693,6596.251260344227
20,0.8340729293416805,124.9921586877616,0.8456585566944022,6748.223549622435,0.8386348563462395,8507.791588646993,0.8400339301914311,6596.251260344227
21,0.8284717616708235,124.9921586877616,0.8523191640202936,6748.223549622435,0.8394691264673537,8507.791588646993,0.8479278375534913,6596.251260344227
22,0.8225452207662046,124.9921586877616,0.8331832079014926,6748.223549622435,0.8274518908287342,8507.791588646993,0.8342300914016072,6596.251260344227
23,0.8245246205011583,124.9921586877616,0.8460452908540764,6748.223549622435,0.8321423826502673,8507.791588646993,0.8465167615102084,6596.251260344227
24,0.7992235554272364,124.9921586877616,0.8027207795572425,6748.223549622435,0.8144086251798947,8507.791588646993,0.8028578633293745,6596.251260344227
25,0.7941256207874731,124.9921586877616,0.7857977032777954,6748.223549622435,0.7771577703791293,8507.791588646993,0.7761507006866923,6596.251260344227
26,0.8123181556188317,124.9921586877616,0.8345296726137074,6748.223549622435,0.8146626698211714,8507.791588646993,0.8268926275959526,6596.251260344227
27,0.7844551441783314,124.9921586877616,0.8011674343867371,6748.223549622435,0.783084200083698,8507.791588646993,0.8017607301657185,6596.251260344227
28,0.781198394641159,124.9921586877616,0.7954989432349359,6748.223549622435,0.790221477539993,8507.791588646993,0.7999272267092546,6596.251260344227
29,0.7779867703940194,124.9921586877616,0.8035365691060722,6748.223549622435,0.7748881745718192,8507.791588646993,0.7952738881675999,6596.251260344227
30,0.7755074827421133,124.9921586877616,0.7849654462912511,6748.223549622435,0.784203841078802,8507.791588646993,0.7857480444012535,6596.251260344227
31,0.8006182628788412,124.9921586877616,0.8041742590770156,6748.223549622435,0.7907916382264535,8507.791588646993,0.7950023579866603,6596.251260344227
