gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.78263045139958,1.0,6763.243893775827,1.0,8278.45325307002,1.0,6544.572252472175
2,0.9991924169175159,123.78263045139958,0.9845167876800194,6763.243893775827,0.9852924858652772,8278.45325307002,0.9781114964973315,6544.572252472175
3,1.0,125.32392315553656,1.0,6949.247905186034,1.0,8476.736641851297,1.0,6712.9915644085295
4,0.9679087332489849,125.32392315553656,0.962467179453537,6949.247905186034,0.969361963660301,8476.736641851297,0.9673974643986987,6712.9915644085295
5,0.9914073544688132,125.32392315553656,0.9564504108501728,6949.247905186034,0.975097474472205,8476.736641851297,0.9478545689621852,6712.9915644085295
6,0.9491007457460431,125.32392315553656,0.9458829572502567,6949.247905186034,0.9604499390205533,8476.736641851297,0.9601806996870278,6712.9915644085295
7,0.9400119460343559,125.32392315553656,0.9235136602147898,6949.247905186034,0.9463028767985808,8476.736641851297,0.9249589544563942,6712.9915644085295
8,0.9140215853364732,125.32392315553656,0.8857350480476834,6949.247905186034,0.9139928133232839,8476.736641851297,0.8990117899797457,6712.9915644085295
9,0.9187540836232834,125.32392315553656,0.9068844907968932,6949.247905186034,0.9248367527468656,8476.736641851297,0.9074418486529464,6712.9915644085295
10,0.8980614006077959,125.32392315553656,0.9104495801860024,6949.247905186034,0.9153455381519188,8476.736641851297,0.9271657068836112,6712.9915644085295
11,0.9271168089284015,125.32392315553656,0.9246217350843635,6949.247905186034,0.9418466549096152,8476.736641851297,0.9361753080890207,6712.9915644085295
12,0.8895978466955391,125.32392315553656,0.8693518788611264,6949.247905186034,0.878134440896009,8476.736641851297,0.8769028250614769,6712.9915644085295
13,0.8777700143369208,125.32392315553656,0.8789998990199266,6949.247905186034,0.8735893829250562,8476.736641851297,0.8762913228979267,6712.9915644085295
14,0.9042008883792725,125.32392315553656,0.9179631909329149,6949.247905186034,0.9083847768409702,8476.736641851297,0.9241389189447349,6712.9915644085295
15,0.8863698434238779,125.32392315553656,0.8630120881161522,6949.247905186034,0.8796109348703566,8476.736641851297,0.8712272507039263,6712.9915644085295
16,0.8841769299254341,125.32392315553656,0.8750853787290362,6949.247905186034,0.8886098801226989,8476.736641851297,0.8695896333881113,6712.9915644085295
17,0.8659525144844923,125.32392315553656,0.8641560612707692,6949.247905186034,0.8649485803513637,8476.736641851297,0.8664709741979641,6712.9915644085295
18,0.8502413215102653,125.32392315553656,0.8452071997253179,6949.247905186034,0.8532973846338626,8476.736641851297,0.8551561976616875,6712.9915644085295
19,0.8254024048245554,125.32392315553656,0.8110941382119092,6949.247905186034,0.8276155656201645,8476.736641851297,0.8133074313792138,6712.9915644085295
20,0.8406079114239685,125.32392315553656,0.8136757166231473,6949.247905186034,0.8276878399344505,8476.736641851297,0.8181275742047438,6712.9915644085295
21,0.8054627165431136,125.32392315553656,0.8073380416862863,6949.247905186034,0.8073965852287913,8476.736641851297,0.818065185208108,6712.9915644085295
22,0.7987910250083405,125.32392315553656,0.776341562480213,6949.247905186034,0.7786555367999087,8476.736641851297,0.7705002773560673,6712.9915644085295
23,0.822761352841992,125.32392315553656,0.802807070531939,6949.247905186034,0.8292429991967477,8476.736641851297,0.8026163411474283,6712.9915644085295
24,0.7985339192218507,125.32392315553656,0.7830508608147893,6949.247905186034,0.7996950553045112,8476.736641851297,0.787515758922015,6712.9915644085295
25,0.8183608714915996,125.32392315553656,0.8119880970920185,6949.247905186034,0.821996189197439,8476.736641851297,0.8174711791327184,6712.9915644085295
26,0.7866728145866695,125.32392315553656,0.7724896561002121,6949.247905186034,0.8007287811107916,8476.736641851297,0.7786390509097296,6712.9915644085295
27,0.7949188192900808,125.32392315553656,0.784422878872896,6949.247905186034,0.8016816625585236,8476.736641851297,0.799659672612094,6712.9915644085295
28,0.7706207654580919,125.32392315553656,0.763105973966094,6949.247905186034,0.7758396863924026,8476.736641851297,0.7689523741941254,6712.9915644085295
29,0.7599293133497972,125.32392315553656,0.7581464220428578,6949.247905186034,0.7726666903205183,8476.736641851297,0.7659068086294177,6712.9915644085295
30,0.7523658935924019,125.32392315553656,0.7409454767885795,6949.247905186034,0.7587121885257463,8476.736641851297,0.7410910957437248,6712.9915644085295
31,0.7686996926966319,125.32392315553656,0.7616155318904991,6949.247905186034,0.761003192284345,8476.736641851297,0.7722352562146754,6712.9915644085295
32,0.7635713525013643,125.32392315553656,0.7495634741619369,6949.247905186034,0.7560307021386381,8476.736641851297,0.756711343367439,6712.9915644085295
33,0.7446698139829847,125.32392315553656,0.7079507572218834,6949.247905186034,0.735861936815996,8476.736641851297,0.7156180455291861,6712.9915644085295
34,0.7349217372656023,125.32392315553656,0.709052104935146,6949.247905186034,0.7139395762342564,8476.736641851297,0.7120128377139001,6712.9915644085295
35,0.7325178951632794,125.32392315553656,0.7029087455122445,6949.247905186034,0.7247626383325502,8476.736641851297,0.6994832208076784,6712.9915644085295
36,0.720177132086848,125.32392315553656,0.6987666133852892,6949.247905186034,0.7111869968645804,8476.736641851297,0.6992790470634566,6712.9915644085295
37,0.7198777346576867,125.32392315553656,0.7154923800947723,6949.247905186034,0.7360100087752984,8476.736641851297,0.7268160209203788,6712.9915644085295
38,0.7222315296364316,125.32392315553656,0.7054891860602012,6949.247905186034,0.7185089646108415,8476.736641851297,0.7190752443986054,6712.9915644085295
39,0.7000288857280129,125.32392315553656,0.6826708901213685,6949.247905186034,0.7077106299676773,8476.736641851297,0.6856451221036777,6712.9915644085295
40,0.7128611746791618,125.32392315553656,0.7065089224647588,6949.247905186034,0.713595152579481,8476.736641851297,0.7087456078331965,6712.9915644085295
41,0.7291474638763673,125.32392315553656,0.7103499463576597,6949.247905186034,0.7260359438846705,8476.736641851297,0.7225234166525464,6712.9915644085295
42,0.7191376549941556,125.32392315553656,0.6997620796929084,6949.247905186034,0.73392382674515,8476.736641851297,0.7073717382355579,6712.9915644085295
43,0.7179739037030689,125.32392315553656,0.6971822250002693,6949.247905186034,0.703307548532827,8476.736641851297,0.7010182657608529,6712.9915644085295
44,0.699638762721947,125.32392315553656,0.6547453012502796,6949.247905186034,0.6678493355213134,8476.736641851297,0.6548756378090113,6712.9915644085295
45,0.6743852926811819,125.32392315553656,0.6584589265672843,6949.247905186034,0.6749087319135078,8476.736641851297,0.6584392452717099,6712.9915644085295
46,0.7190888446964712,125.32392315553656,0.6560513335677985,6949.247905186034,0.6873282276155607,8476.736641851297,0.6533781466983407,6712.9915644085295
47,0.728980486127299,125.32392315553656,0.6985133642699021,6949.247905186034,0.708068606084768,8476.736641851297,0.7116962510127833,6712.9915644085295
48,0.699803982179093,125.32392315553656,0.6330329614961485,6949.247905186034,0.650859010429685,8476.736641851297,0.6259461057157301,6712.9915644085295
49,0.6887663547478121,125.32392315553656,0.6459376876711307,6949.247905186034,0.6566691212068806,8476.736641851297,0.6453813865607348,6712.9915644085295
50,0.7019969234582119,125.32392315553656,0.639138831607452,6949.247905186034,0.665228083672526,8476.736641851297,0.6385684679425856,6712.9915644085295
51,0.6917408096409655,125.32392315553656,0.6313589160874314,6949.247905186034,0.6485246533134871,8476.736641851297,0.6324823593445366,6712.9915644085295
52,0.7278176825526699,125.32392315553656,0.6429540615231705,6949.247905186034,0.6665669776406048,8476.736641851297,0.6472385838267379,6712.9915644085295
53,0.6951810568732506,125.32392315553656,0.6128765651594609,6949.247905186034,0.6332852004994667,8476.736641851297,0.6120481181921943,6712.9915644085295
54,0.6907412811193457,125.32392315553656,0.6227416847684426,6949.247905186034,0.629338987914525,8476.736641851297,0.6251375851276072,6712.9915644085295
55,0.691068501839475,125.32392315553656,0.5985907106756585,6949.247905186034,0.6192001987359269,8476.736641851297,0.603643950857856,6712.9915644085295
56,0.6791756477657268,125.32392315553656,0.5801198686155614,6949.247905186034,0.6017590358399647,8476.736641851297,0.5735804339012238,6712.9915644085295
57,0.6897558757508521,125.32392315553656,0.5890951779112643,6949.247905186034,0.6041387585682294,8476.736641851297,0.5898626483219418,6712.9915644085295
58,0.6858316929906065,125.32392315553656,0.5739400924573848,6949.247905186034,0.5978342996324204,8476.736641851297,0.5642441653021182,6712.9915644085295
59,0.6926751647981378,125.32392315553656,0.5420561516671116,6949.247905186034,0.5816944621582674,8476.736641851297,0.5400262455538895,6712.9915644085295
60,0.7026897507734581,125.32392315553656,0.540623248749148,6949.247905186034,0.5637369881918168,8476.736641851297,0.5289558501400915,6712.9915644085295
61,0.6909943596017561,125.32392315553656,0.5459329934930286,6949.247905186034,0.5732765661026556,8476.736641851297,0.5384230973835208,6712.9915644085295
62,0.7114811022051395,125.32392315553656,0.5285655845704841,6949.247905186034,0.5410401407386002,8476.736641851297,0.5164153607226885,6712.9915644085295
63,0.6919684597801695,125.32392315553656,0.5185883465260813,6949.247905186034,0.5510595744240097,8476.736641851297,0.5087672528769701,6712.9915644085295
