gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.9763124267755,1.0,7001.568038431021,1.0,8621.113630411815,1.0,6744.26719147265
2,0.9650098855629452,128.9763124267755,0.981586954959438,7001.568038431021,0.9962697438700289,8621.113630411815,0.9985558568222717,6744.26719147265
3,0.9537689664391803,128.9763124267755,0.9630587923480154,7001.568038431021,0.9809850494306643,8621.113630411815,0.9759289505936806,6744.26719147265
4,0.9401552915092927,128.9763124267755,0.943038348320403,7001.568038431021,0.9557135833219947,8621.113630411815,0.9496379330284709,6744.26719147265
5,0.9343696979301915,128.9763124267755,0.9437760629138613,7001.568038431021,0.9458211391427647,8621.113630411815,0.9563017725279991,6744.26719147265
6,0.9297236816997921,128.9763124267755,0.939726290558907,7001.568038431021,0.9402797454122583,8621.113630411815,0.9495573643521001,6744.26719147265
7,0.9375171409074594,128.9763124267755,0.9373354920816104,7001.568038431021,0.9503998563955532,8621.113630411815,0.9424971962886036,6744.26719147265
8,0.9155594962218533,128.9763124267755,0.9111531575687857,7001.568038431021,0.9162516929945178,8621.113630411815,0.9108760654539003,6744.26719147265
9,0.9083514584363372,128.9763124267755,0.9503116910848549,7001.568038431021,0.9290425803355717,8621.113630411815,0.9637188116358082,6744.26719147265
10,0.878708223359006,128.9763124267755,0.8794197639110714,7001.568038431021,0.8943925175357913,8621.113630411815,0.8865905508711377,6744.26719147265
11,0.8757516530343634,128.9763124267755,0.8707037095232797,7001.568038431021,0.8785331554455194,8621.113630411815,0.879137090525198,6744.26719147265
12,0.8965077543970114,128.9763124267755,0.9075184934659178,7001.568038431021,0.9158577021881754,8621.113630411815,0.9152925053043297,6744.26719147265
13,0.8707878256968461,128.9763124267755,0.8508918617502025,7001.568038431021,0.8735343317951916,8621.113630411815,0.8552535865077799,6744.26719147265
14,0.8581753789708287,128.9763124267755,0.8672513796352025,7001.568038431021,0.8678838962999803,8621.113630411815,0.8730561558565426,6744.26719147265
15,0.8437075983123379,128.9763124267755,0.851689762774578,7001.568038431021,0.8607316699110725,8621.113630411815,0.8662303935845307,6744.26719147265
16,0.832625840151428,128.9763124267755,0.8394141470065752,7001.568038431021,0.8341211336337813,8621.113630411815,0.8441992351460521,6744.26719147265
17,0.8224912915933005,128.9763124267755,0.8197687924224011,7001.568038431021,0.8355904311628534,8621.113630411815,0.8263859392270548,6744.26719147265
18,0.832023246935074,128.9763124267755,0.8500851061370863,7001.568038431021,0.847116220303518,8621.113630411815,0.8620319737086349,6744.26719147265
19,0.8229909482522885,128.9763124267755,0.8443978826459683,7001.568038431021,0.857527280663851,8621.113630411815,0.8478388683978988,6744.26719147265
20,0.8044546530130744,128.9763124267755,0.8151966605975116,7001.568038431021,0.8121162632604395,8621.113630411815,0.8271201707985464,6744.26719147265
21,0.8161075867070641,128.9763124267755,0.8233970154012448,7001.568038431021,0.8385952459377554,8621.113630411815,0.8419287407952397,6744.26719147265
22,0.7919919483766057,128.9763124267755,0.8131888455088538,7001.568038431021,0.8157993019683203,8621.113630411815,0.8235082957192699,6744.26719147265
23,0.782578592861134,128.9763124267755,0.7987880418288416,7001.568038431021,0.798000366696633,8621.113630411815,0.8039135244960828,6744.26719147265
