gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.31810074792469,1.0,6853.311887642748,1.0,8429.323216520252,1.0,6667.303711955746
2,0.9952743098896332,124.31810074792469,0.9777330770914555,6853.311887642748,0.9853772518580574,8429.323216520252,0.9647610510702548,6667.303711955746
3,0.9941460227719601,124.31810074792469,0.9879838357203032,6853.311887642748,0.9823942433669155,8429.323216520252,0.9841192478732695,6667.303711955746
4,0.9831448420331328,124.31810074792469,1.0,6854.360872302336,0.9930469590872136,8429.323216520252,1.0,6682.756974583994
5,0.9511167245731367,124.31810074792469,0.938458838280774,6854.360872302336,0.9478565815665714,8429.323216520252,0.9422492393696111,6682.756974583994
6,0.93198896919281,124.31810074792469,0.9213594916553605,6854.360872302336,0.9219414042261949,8429.323216520252,0.9223359329791726,6682.756974583994
7,0.9571310583429468,124.31810074792469,0.9395910121544062,6854.360872302336,0.9582580864968584,8429.323216520252,0.9383722282792478,6682.756974583994
8,0.9458874430843774,124.31810074792469,0.944972241367945,6854.360872302336,0.9560927615811233,8429.323216520252,0.9418530200674872,6682.756974583994
9,0.9476014700110174,124.31810074792469,0.9458600098749,6854.360872302336,0.9444251952306313,8429.323216520252,0.9430461698353491,6682.756974583994
10,0.9093092596227205,124.31810074792469,0.913335871866723,6854.360872302336,0.9039858281820189,8429.323216520252,0.9134784863224346,6682.756974583994
11,0.927146440869925,124.31810074792469,0.884559028675688,6854.360872302336,0.8933110834992924,8429.323216520252,0.868229825873703,6682.756974583994
12,0.9263563973095207,124.31810074792469,0.9113850990009038,6854.360872302336,0.9176481701745507,8429.323216520252,0.9070896466796126,6682.756974583994
13,0.8711681933700037,124.31810074792469,0.863857207519024,6854.360872302336,0.8666542178456407,8429.323216520252,0.853258780774597,6682.756974583994
14,0.8799462406718171,124.31810074792469,0.8795656134304407,6854.360872302336,0.876007300076772,8429.323216520252,0.8805937572857104,6682.756974583994
15,0.8925425280473818,124.31810074792469,0.8630031182583519,6854.360872302336,0.8534678748944448,8429.323216520252,0.8475241817733165,6682.756974583994
