gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.24810319295773,1.0,7006.1857818160815,1.0,8799.899952257812,1.0,6866.478410876365
2,0.9502394592063695,127.24810319295773,0.9476090656653684,7006.1857818160815,0.927195306461777,8799.899952257812,0.9342468232565795,6866.478410876365
3,0.9826281738981796,127.24810319295773,0.9830148576556155,7006.1857818160815,0.9658261930892975,8799.899952257812,0.9744020729593241,6866.478410876365
4,0.9688894129740061,127.24810319295773,0.9361594250671196,7006.1857818160815,0.9199803405960761,8799.899952257812,0.9207806362613693,6866.478410876365
5,0.9421843032463953,127.24810319295773,0.9322942876337118,7006.1857818160815,0.9263495005222417,8799.899952257812,0.917226657924555,6866.478410876365
6,0.9490893130183182,127.24810319295773,0.9455441755649258,7006.1857818160815,0.933371193829893,8799.899952257812,0.9393849924053054,6866.478410876365
7,0.9228277460124836,127.24810319295773,0.9021340471710284,7006.1857818160815,0.9047116722794247,8799.899952257812,0.9019118596585786,6866.478410876365
8,0.9233102923423319,127.24810319295773,0.9184776510843439,7006.1857818160815,0.9079775050932135,8799.899952257812,0.9145005614986506,6866.478410876365
9,0.9032075515276928,127.24810319295773,0.9112525496252614,7006.1857818160815,0.8987330736437946,8799.899952257812,0.9091580647570802,6866.478410876365
10,0.9339478830746583,127.24810319295773,0.9236518484247447,7006.1857818160815,0.8946008569027959,8799.899952257812,0.9017872316830977,6866.478410876365
11,0.9042497721534603,127.24810319295773,0.9054698968762894,7006.1857818160815,0.8735076053762378,8799.899952257812,0.8871022135565129,6866.478410876365
12,0.8879401606604208,127.24810319295773,0.894393683299096,7006.1857818160815,0.8834070596478267,8799.899952257812,0.879873359499455,6866.478410876365
13,0.8772553786877907,127.24810319295773,0.8730458166277952,7006.1857818160815,0.8398393588334832,8799.899952257812,0.8443253858398422,6866.478410876365
14,0.8451670359939526,127.24810319295773,0.8308563700827816,7006.1857818160815,0.8261539789924536,8799.899952257812,0.8339051121277563,6866.478410876365
15,0.8734121573311875,127.24810319295773,0.8847605627258557,7006.1857818160815,0.8668848775076707,8799.899952257812,0.8841531591152991,6866.478410876365
16,0.8539241487077277,127.24810319295773,0.8498909029243514,7006.1857818160815,0.8280954989263211,8799.899952257812,0.8449061979748099,6866.478410876365
17,0.8459679830109263,127.24810319295773,0.8369840720345089,7006.1857818160815,0.8136824654629309,8799.899952257812,0.8220914671384537,6866.478410876365
18,0.8194581861233552,127.24810319295773,0.8142999181235322,7006.1857818160815,0.800209433164619,8799.899952257812,0.8100595752768457,6866.478410876365
19,0.8234999908218074,127.24810319295773,0.8050216194607965,7006.1857818160815,0.813606476882366,8799.899952257812,0.8023480622679275,6866.478410876365
20,0.8108190874776738,127.24810319295773,0.7943814164836055,7006.1857818160815,0.7878737831479501,8799.899952257812,0.7961423212397176,6866.478410876365
21,0.815549077330111,127.24810319295773,0.7908702553312015,7006.1857818160815,0.7874343400609228,8799.899952257812,0.7819101522738882,6866.478410876365
22,0.7898544992652732,127.24810319295773,0.7742625087298294,7006.1857818160815,0.7702833546203306,8799.899952257812,0.768915242479704,6866.478410876365
23,0.8069045236828847,127.24810319295773,0.7907954851820335,7006.1857818160815,0.7751930819248073,8799.899952257812,0.7713130996432677,6866.478410876365
24,0.7803369404956583,127.24810319295773,0.7842114760071587,7006.1857818160815,0.7752216729206028,8799.899952257812,0.7788450840321464,6866.478410876365
25,0.7799381966381821,127.24810319295773,0.7742596210268027,7006.1857818160815,0.7679932197457179,8799.899952257812,0.761141249653268,6866.478410876365
26,0.7782453029145351,127.24810319295773,0.7752373502853811,7006.1857818160815,0.7589150781073908,8799.899952257812,0.7695805245058279,6866.478410876365
27,0.7467154054963365,127.24810319295773,0.7318619143108097,7006.1857818160815,0.7260443084024933,8799.899952257812,0.7280863187397262,6866.478410876365
28,0.7498932465707021,127.24810319295773,0.7482150036166177,7006.1857818160815,0.74217206587046,8799.899952257812,0.7416665179814934,6866.478410876365
29,0.7573365001701761,127.24810319295773,0.770298785410811,7006.1857818160815,0.7482794797452936,8799.899952257812,0.7659490971855508,6866.478410876365
