gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.50960155553754,1.0,6820.429804861485,1.0,8260.78200396697,1.0,6619.782771683035
2,0.9838783843131064,123.50960155553754,0.9641341507179387,6820.429804861485,1.0,8280.039028296022,0.9583039473097681,6619.782771683035
3,0.9909000040715327,123.50960155553754,0.9785319262759348,6820.429804861485,1.0,8328.960894154026,0.9761702168496124,6619.782771683035
4,0.9780801176833559,123.50960155553754,0.9664271570963977,6820.429804861485,0.9849370522296156,8328.960894154026,0.9707900924787206,6619.782771683035
5,0.9690371391496415,123.50960155553754,0.941619280438819,6820.429804861485,0.9536535215373656,8328.960894154026,0.9314836479605691,6619.782771683035
6,0.9835980157087856,123.50960155553754,0.9673507036992925,6820.429804861485,0.9842625169240573,8328.960894154026,0.9706035501160888,6619.782771683035
7,0.9911460273211804,123.50960155553754,0.9802445169617552,6820.429804861485,0.9799337588972993,8328.960894154026,0.9761900215933448,6619.782771683035
8,0.9295162615371177,123.50960155553754,0.890013915351994,6820.429804861485,0.913335657935551,8328.960894154026,0.885778816283456,6619.782771683035
9,0.9418097109235016,123.50960155553754,0.9165716320208221,6820.429804861485,0.948762110569083,8328.960894154026,0.9124184560974721,6619.782771683035
10,0.925376521300818,123.50960155553754,0.9203691427586216,6820.429804861485,0.9262279430864522,8328.960894154026,0.931989798203691,6619.782771683035
11,0.9184039425184967,123.50960155553754,0.9047486888910867,6820.429804861485,0.8968672486244275,8328.960894154026,0.8985416111021755,6619.782771683035
12,0.8944725027451081,123.50960155553754,0.8702966938851833,6820.429804861485,0.9060392048951225,8328.960894154026,0.8807177392752741,6619.782771683035
13,0.9147949291498223,123.50960155553754,0.8964622189285646,6820.429804861485,0.9167289675546582,8328.960894154026,0.8954826585259075,6619.782771683035
14,0.8860398774173223,123.50960155553754,0.8852069595553739,6820.429804861485,0.8976075777617558,8328.960894154026,0.8875177732631057,6619.782771683035
15,0.8904731150390511,123.50960155553754,0.8636771559378211,6820.429804861485,0.8967615102587914,8328.960894154026,0.8599193341889064,6619.782771683035
16,0.8823049241094622,123.50960155553754,0.8582799934136105,6820.429804861485,0.8753112446955319,8328.960894154026,0.840723531839534,6619.782771683035
17,0.8661167178247211,123.50960155553754,0.8558421015178451,6820.429804861485,0.8721799255541892,8328.960894154026,0.8615942280197437,6619.782771683035
18,0.8670527202546137,123.50960155553754,0.8534357691187294,6820.429804861485,0.8721688824043786,8328.960894154026,0.858851379906551,6619.782771683035
19,0.8418757952149222,123.50960155553754,0.8261445797620611,6820.429804861485,0.8338783267697556,8328.960894154026,0.8205009822435556,6619.782771683035
20,0.8407319282725225,123.50960155553754,0.827308926092448,6820.429804861485,0.8326117721648297,8328.960894154026,0.8256791540040997,6619.782771683035
21,0.839557435929534,123.50960155553754,0.8454010969198725,6820.429804861485,0.8484139882110563,8328.960894154026,0.8476634014870301,6619.782771683035
