gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.91673492365379,1.0,7027.541216796961,1.0,8407.654546035397,1.0,6781.871526456231
2,0.9878025906968746,127.91673492365379,0.974634669851635,7027.541216796961,0.9926185286778959,8407.654546035397,0.9804191730945035,6781.871526456231
3,0.9526179033174808,127.91673492365379,0.9594875348840705,7027.541216796961,0.9819829784235135,8407.654546035397,0.9619416522454198,6781.871526456231
4,0.9895100595993225,127.91673492365379,0.9926485695762525,7027.541216796961,1.0,8469.652672324994,0.9895196661652113,6781.871526456231
5,0.9526372862802048,127.91673492365379,0.9605289725411228,7027.541216796961,0.9754013840150758,8469.652672324994,0.9716709924921869,6781.871526456231
6,0.9197804745572603,127.91673492365379,0.9250148251541436,7027.541216796961,0.954890199206121,8469.652672324994,0.9420526187339914,6781.871526456231
7,0.9357854136272431,127.91673492365379,0.9239904019385422,7027.541216796961,0.9523467771858395,8469.652672324994,0.9282768104226311,6781.871526456231
8,0.9065265487358052,127.91673492365379,0.9146370505261483,7027.541216796961,0.9264129207408359,8469.652672324994,0.9206373372257172,6781.871526456231
9,0.8659067380439243,127.91673492365379,0.8449647811571303,7027.541216796961,0.8709810187680064,8469.652672324994,0.8321365722328381,6781.871526456231
10,0.9005639431765933,127.91673492365379,0.9037446634210087,7027.541216796961,0.9127764551618035,8469.652672324994,0.9095453856537673,6781.871526456231
11,0.8819896168313244,127.91673492365379,0.8818131896301594,7027.541216796961,0.9073341940123745,8469.652672324994,0.8958313174214275,6781.871526456231
12,0.8755203917388173,127.91673492365379,0.8683265791508159,7027.541216796961,0.8823721269855438,8469.652672324994,0.8721159349816234,6781.871526456231
13,0.8644433812277798,127.91673492365379,0.8513767607824596,7027.541216796961,0.8748851236043333,8469.652672324994,0.8516942099273762,6781.871526456231
14,0.8471860497348036,127.91673492365379,0.8307395311169911,7027.541216796961,0.8610839368693444,8469.652672324994,0.8287017400920521,6781.871526456231
15,0.8663038040847015,127.91673492365379,0.8468690832897647,7027.541216796961,0.8641447978725556,8469.652672324994,0.8498502756211661,6781.871526456231
