gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,283.7818621663794,1.0,4.007081606192136,1.0,4014175.7496708324,1.0,0.14419999785004284,1.0,20.035408030960667,1.0,22678.862517132184
2,0.9958765621230075,283.7818621663794,0.9959254338001015,4.007081606192136,0.9918674696899229,4014175.7496708324,1.0,0.9685722364324486,0.9959254338001028,20.035408030960667,0.9953121955461155,22678.862517132184
3,0.9813298775162852,283.7818621663794,0.9815425859196996,4.007081606192136,0.9634258479739336,4014175.7496708324,0.19185708325784845,0.9685722364324486,0.9815425859197011,20.035408030960667,0.9736922800103827,22678.862517132184
4,0.9787208883408779,283.7818621663794,0.9785388637752443,4.007081606192136,0.9575383079185456,4014175.7496708324,0.3185460361047989,0.9685722364324486,0.978538863775244,20.035408030960667,0.978727636117012,22678.862517132184
5,0.9544253245594458,283.7818621663794,0.9546614333634365,4.007081606192136,0.9113784523515311,4014175.7496708324,1.0,1.062767548531196,0.9546614333634365,20.035408030960667,0.9533581213437475,22678.862517132184
6,0.9576854625027962,283.7818621663794,0.9578029250064725,4.007081606192136,0.9173864431509561,4014175.7496708324,0.5071220671032295,1.062767548531196,0.9578029250064735,20.035408030960667,0.9532903220468223,22678.862517132184
7,0.9439140148599369,283.7818621663794,0.9438963256174463,4.007081606192136,0.8909402735141191,4014175.7496708324,1.0,1.8033222095462742,0.9438963256174479,20.035408030960667,0.9424181747679828,22678.862517132184
8,0.9322461287867977,283.7818621663794,0.9321954732340045,4.007081606192136,0.8689884003179716,4014175.7496708324,0.1615554555780596,1.8033222095462742,0.9321954732340058,20.035408030960667,0.9352753993552202,22678.862517132184
9,0.9212094992334415,283.7818621663794,0.9213036870006298,4.007081606192136,0.848800483680955,4014175.7496708324,0.49498586532925243,1.8033222095462742,0.9213036870006301,20.035408030960667,0.9285017385451368,22678.862517132184
10,0.9268448242808885,283.7818621663794,0.9270627152749819,4.007081606192136,0.859445278053022,4014175.7496708324,0.06944992818465354,1.8033222095462742,0.927062715274982,20.035408030960667,0.9244736316118561,22678.862517132184
11,0.9023237933944369,283.7818621663794,0.902413601038768,4.007081606192136,0.8143503073397553,4014175.7496708324,0.05791988593043138,1.8033222095462742,0.9024136010387673,20.035408030960667,0.8996478828408359,22678.862517132184
12,0.9007090545325837,283.7818621663794,0.9007425715382242,4.007081606192136,0.8113371801812955,4014175.7496708324,0.09195869258598278,1.8033222095462742,0.9007425715382257,20.035408030960667,0.893606187429948,22678.862517132184
13,0.892773036736216,283.7818621663794,0.8927734336075247,4.007081606192136,0.797044403755372,4014175.7496708324,0.8498228324651248,1.8033222095462742,0.8927734336075263,20.035408030960667,0.8917095215206963,22678.862517132184
14,0.874212991671564,283.7818621663794,0.8741158705923346,4.007081606192136,0.764078555221396,4014175.7496708324,0.9241894547167938,1.8033222095462742,0.8741158705923351,20.035408030960667,0.8803567192846063,22678.862517132184
15,0.8767713174623698,283.7818621663794,0.8771210519904126,4.007081606192136,0.7693413398447705,4014175.7496708324,0.37367171438295155,1.8033222095462742,0.8771210519904141,20.035408030960667,0.8682470636708698,22678.862517132184
16,0.8694766813499337,283.7818621663794,0.8697523157559702,4.007081606192136,0.7564690907628735,4014175.7496708324,0.9092211371368293,1.8033222095462742,0.8697523157559705,20.035408030960667,0.8743007314890671,22678.862517132184
17,0.8472948421388417,283.7818621663794,0.847434043526449,4.007081606192136,0.7181444581275898,4014175.7496708324,0.5565029097479904,1.8033222095462742,0.8474340435264504,20.035408030960667,0.8495180981452679,22678.862517132184
18,0.8520738562520094,283.7818621663794,0.8522233414678413,4.007081606192136,0.7262846237426132,4014175.7496708324,0.22888195662483507,1.8033222095462742,0.8522233414678416,20.035408030960667,0.8485316189784393,22678.862517132184
19,0.8416394368511727,283.7818621663794,0.842026903064823,4.007081606192136,0.7090093054849358,4014175.7496708324,0.2983992767801719,1.8033222095462742,0.8420269030648225,20.035408030960667,0.8379835807338275,22678.862517132184
20,0.8305292885480612,283.7818621663794,0.830423931819782,4.007081606192136,0.6896039065390276,4014175.7496708324,1.0,3.0532485303400616,0.8304239318197829,20.035408030960667,0.841696454367809,22678.862517132184
21,0.8220859094619574,283.7818621663794,0.8222542394218587,4.007081606192136,0.67610203424722,4014175.7496708324,0.9495190269289356,3.0532485303400616,0.8222542394218593,20.035408030960667,0.8198028203704121,22678.862517132184
22,0.8182701480352238,283.7818621663794,0.8183373012360312,4.007081606192136,0.6696759385942733,4014175.7496708324,0.5376628687689382,3.0532485303400616,0.8183373012360329,20.035408030960667,0.8198300317530396,22678.862517132184
23,0.7976241203979221,283.7818621663794,0.7978112989199767,4.007081606192136,0.6365028686843818,4014175.7496708324,0.2711092336505986,3.0532485303400616,0.7978112989199776,20.035408030960667,0.7885711330846455,22678.862517132184
24,0.7986131870053659,283.7818621663794,0.7989216495909572,4.007081606192136,0.6382758021851395,4014175.7496708324,0.21745457263658338,3.0532485303400616,0.7989216495909592,20.035408030960667,0.7947241697708268,22678.862517132184
25,0.8022548405384214,283.7818621663794,0.8024623583319581,4.007081606192136,0.6439458365396884,4014175.7496708324,0.12817967319082446,3.0532485303400616,0.8024623583319584,20.035408030960667,0.7928574691276751,22678.862517132184
26,0.7885968395444191,283.7818621663794,0.7891214992849689,4.007081606192136,0.622712740633757,4014175.7496708324,0.2121820975090485,3.0532485303400616,0.7891214992849688,20.035408030960667,0.7781085463565077,22678.862517132184
27,0.7915000037170149,283.7818621663794,0.7918782503293157,4.007081606192136,0.6270711633446199,4014175.7496708324,0.3217773741908053,3.0532485303400616,0.7918782503293167,20.035408030960667,0.7788530525678715,22678.862517132184
28,0.7745258884835085,283.7818621663794,0.7750468959499696,4.007081606192136,0.6006976909216836,4014175.7496708324,0.40508313887102926,3.0532485303400616,0.7750468959499701,20.035408030960667,0.7659829652944734,22678.862517132184
29,0.7700933343172572,283.7818621663794,0.7709776637392781,4.007081606192136,0.5944065579848755,4014175.7496708324,0.2855664936720957,3.0532485303400616,0.7709776637392783,20.035408030960667,0.7461925424502428,22678.862517132184
30,0.7630177760056148,283.7818621663794,0.7638002406170031,4.007081606192136,0.5833908075665929,4014175.7496708324,0.10241913716264886,3.0532485303400616,0.7638002406170039,20.035408030960667,0.7395234435728618,22678.862517132184
31,0.7570502338236966,283.7818621663794,0.7576515283294,4.007081606192136,0.5740358383798765,4014175.7496708324,0.12129276120630059,3.0532485303400616,0.7576515283294006,20.035408030960667,0.7375730011134587,22678.862517132184
32,0.7463755551418909,283.7818621663794,0.7476251214131313,4.007081606192136,0.5589433221679986,4014175.7496708324,0.24140011302127096,3.0532485303400616,0.7476251214131309,20.035408030960667,0.7197054634458551,22678.862517132184
33,0.7507864014724264,283.7818621663794,0.7517244010922,4.007081606192136,0.5650895751974289,4014175.7496708324,0.7042056139932802,3.0532485303400616,0.7517244010922014,20.035408030960667,0.7278557382963452,22678.862517132184
34,0.7336255450731753,283.7818621663794,0.7345211339184292,4.007081606192136,0.5395212961728164,4014175.7496708324,0.6955351060603913,3.0532485303400616,0.7345211339184302,20.035408030960667,0.7061890163524166,22678.862517132184
35,0.7335319798050216,283.7818621663794,0.734963696212413,4.007081606192136,0.5401716347502122,4014175.7496708324,0.3257472433940848,3.0532485303400616,0.7349636962124132,20.035408030960667,0.6925728002126756,22678.862517132184
