gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,286.6050326761558,1.0,4.047550705177867,1.0,4095666.677746469,1.0,0.29586179500264,1.0,20.237753525889353,1.0,22723.3395882743
2,0.9870303049071639,286.6050326761558,0.9866279479997347,4.047550705177867,0.9734347077741642,4095666.677746469,0.9376769889295182,0.29586179500264,0.9866279479997331,20.237753525889353,0.9992250679385621,22723.3395882743
3,0.9780780272463316,286.6050326761558,0.9777477680172009,4.047550705177867,0.9559906978626139,4095666.677746469,1.0,1.0624699778982896,0.9777477680171988,20.237753525889353,0.9950443133098781,22723.3395882743
4,0.9688664858026793,286.6050326761558,0.9688115634110451,4.047550705177867,0.9385958453989568,4095666.677746469,1.0,1.3779610491896495,0.9688115634110468,20.237753525889353,0.9749295866544634,22723.3395882743
5,0.9636613860648147,286.6050326761558,0.963532383095074,4.047550705177867,0.9283946532728702,4095666.677746469,0.5440758955311116,1.3779610491896495,0.9635323830950728,20.237753525889353,0.9766439563990457,22723.3395882743
6,0.9455802192117742,286.6050326761558,0.9455156586260993,4.047550705177867,0.8939998607071442,4095666.677746469,1.0,1.6829347034972286,0.9455156586260982,20.237753525889353,0.9470893327136088,22723.3395882743
7,0.9426643858138164,286.6050326761558,0.9425335284617916,4.047550705177867,0.8883694522746338,4095666.677746469,0.38080021848929857,1.6829347034972286,0.942533528461791,20.237753525889353,0.9450662060923022,22723.3395882743
8,0.9339349977261849,286.6050326761558,0.9336221855070967,4.047550705177867,0.8716503852710471,4095666.677746469,0.2397067741131898,1.6829347034972286,0.9336221855070963,20.237753525889353,0.9501212655012465,22723.3395882743
9,0.9184031915298082,286.6050326761558,0.9185553509099897,4.047550705177867,0.8437439326853724,4095666.677746469,0.08950515589648944,1.6829347034972286,0.9185553509099885,20.237753525889353,0.9212711175352781,22723.3395882743
10,0.9102019298051943,286.6050326761558,0.9098931324605167,4.047550705177867,0.8279055124988105,4095666.677746469,0.3862943024955046,1.6829347034972286,0.9098931324605161,20.237753525889353,0.9193595727926267,22723.3395882743
11,0.900202668172859,286.6050326761558,0.9000141351047407,4.047550705177867,0.8100254433883306,4095666.677746469,0.23567698566562006,1.6829347034972286,0.9000141351047385,20.237753525889353,0.9056625707806756,22723.3395882743
12,0.8946736566531535,286.6050326761558,0.8946428035837898,4.047550705177867,0.8003857460042623,4095666.677746469,1.0,2.139083287217999,0.8946428035837891,20.237753525889353,0.9026881907924647,22723.3395882743
13,0.8878398986974376,286.6050326761558,0.8877557479929474,4.047550705177867,0.7881102680945185,4095666.677746469,0.1989299855261151,2.139083287217999,0.8877557479929479,20.237753525889353,0.8868986156561386,22723.3395882743
14,0.8871471858876797,286.6050326761558,0.8872595558180462,4.047550705177867,0.7872295193904364,4095666.677746469,0.38700916229952675,2.139083287217999,0.887259555818046,20.237753525889353,0.8902215978376915,22723.3395882743
15,0.8655605128818353,286.6050326761558,0.865501959764454,4.047550705177867,0.7490936423561064,4095666.677746469,0.186471048976331,2.139083287217999,0.8655019597644517,20.237753525889353,0.8621058420994477,22723.3395882743
16,0.8576229447000667,286.6050326761558,0.8577005451560552,4.047550705177867,0.7356502251609917,4095666.677746469,0.20732863574504842,2.139083287217999,0.8577005451560537,20.237753525889353,0.8624706442245818,22723.3395882743
17,0.8503027869844402,286.6050326761558,0.8505127134813691,4.047550705177867,0.7233718757934415,4095666.677746469,0.03032629793479073,2.139083287217999,0.8505127134813691,20.237753525889353,0.8589767409487509,22723.3395882743
18,0.8386248441311457,286.6050326761558,0.8385566852602072,4.047550705177867,0.7031773143945855,4095666.677746469,0.19714710806440608,2.139083287217999,0.8385566852602069,20.237753525889353,0.8373776317520604,22723.3395882743
19,0.8286145846414064,286.6050326761558,0.8287374542529994,4.047550705177867,0.6868057680817405,4095666.677746469,0.22168528502367105,2.139083287217999,0.8287374542529983,20.237753525889353,0.8374695152920694,22723.3395882743
20,0.824647751521934,286.6050326761558,0.8250444722385227,4.047550705177867,0.6806983811713443,4095666.677746469,0.08981516002099615,2.139083287217999,0.8250444722385237,20.237753525889353,0.8265646997321863,22723.3395882743
21,0.8174139253364799,286.6050326761558,0.8175030064620267,4.047550705177867,0.6683111655744506,4095666.677746469,0.15537562035786368,2.139083287217999,0.8175030064620256,20.237753525889353,0.8167213439936895,22723.3395882743
22,0.8205748501344527,286.6050326761558,0.8209055662457119,4.047550705177867,0.6738859486931924,4095666.677746469,0.7305290859151904,2.139083287217999,0.8209055662457116,20.237753525889353,0.8210086370414595,22723.3395882743
