gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,279.49592982862123,1.0,3.9468403140231056,1.0,3894387.116099491,1.0,0.908189679039844,1.0,19.734201570115502,1.0,22350.990221370157
2,1.0,282.4139074698147,1.0,3.9872133368929004,1.0,3974467.5484741568,0.6647817803269459,0.908189679039844,1.0,19.936066684464507,1.0,22449.003509818413
3,0.9930475116717419,282.4139074698147,0.9930164811995614,3.9872133368929004,0.986081731933962,3974467.5484741568,0.31010805658492524,0.908189679039844,0.9930164811995629,19.936066684464507,1.0,22618.11180819271
4,0.9777879021613041,282.4139074698147,0.9778884945194661,3.9872133368929004,0.9562659077135466,3974467.5484741568,0.5182185316598665,0.908189679039844,0.9778884945194656,19.936066684464507,0.9768596301041135,22618.11180819271
5,0.9764085951635562,282.4139074698147,0.9764979494723981,3.9872133368929004,0.9535482453237988,3974467.5484741568,0.7459872377100039,0.908189679039844,0.9764979494723985,19.936066684464507,0.9699747547309382,22618.11180819271
6,0.9540672491369032,282.4139074698147,0.9541247810490731,3.9872133368929004,0.9103540978119411,3974467.5484741568,0.7034404485050624,0.908189679039844,0.9541247810490727,19.936066684464507,0.9532836029011643,22618.11180819271
7,0.9409784859650927,282.4139074698147,0.9413422851946891,3.9872133368929004,0.8861252978955598,3974467.5484741568,1.0,2.1402942144721937,0.9413422851946893,19.936066684464507,0.9418425949797035,22618.11180819271
8,0.9386928213956179,282.4139074698147,0.9388699049745856,3.9872133368929004,0.8814766984669838,3974467.5484741568,0.2649814504410923,2.1402942144721937,0.9388699049745837,19.936066684464507,0.9364625361602782,22618.11180819271
9,0.9302721462441554,282.4139074698147,0.9305437009724475,3.9872133368929004,0.8659115794195003,3974467.5484741568,0.31479890562317475,2.1402942144721937,0.9305437009724479,19.936066684464507,0.9312816309882705,22618.11180819271
10,0.9241925882656598,282.4139074698147,0.9244409135262851,3.9872133368929004,0.8545910026013149,3974467.5484741568,0.1850315549401437,2.1402942144721937,0.9244409135262864,19.936066684464507,0.9138311223922323,22618.11180819271
