gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,284.01789499677596,1.0,4.009629324044393,1.0,4019281.829059173,1.0,0.03331225516490621,1.0,20.048146620221964,1.0,22904.130883731537
2,0.9850913931439476,284.01789499677596,0.9853403021394169,4.009629324044393,0.970895511020201,4019281.829059173,1.0,0.8137887115310848,0.9853403021394186,20.048146620221964,0.9790176852899324,22904.130883731537
3,0.9761848435475241,284.01789499677596,0.9766131415088218,4.009629324044393,0.9537732281677307,4019281.829059173,0.5462532926692426,0.8137887115310848,0.9766131415088222,20.048146620221964,0.9589811949088239,22904.130883731537
4,0.9759320442056942,284.01789499677596,0.9761279486718205,4.009629324044393,0.9528257721782571,4019281.829059173,0.2056981841594379,0.8137887115310848,0.976127948671821,20.048146620221964,0.9690012122278538,22904.130883731537
5,0.9618184033969782,284.01789499677596,0.9623164429692052,4.009629324044393,0.9260529364089024,4019281.829059173,0.5856564186362405,0.8137887115310848,0.9623164429692046,20.048146620221964,0.9538253919152467,22904.130883731537
6,0.9493950482412865,284.01789499677596,0.9497149981925899,4.009629324044393,0.9019585777919529,4019281.829059173,0.41086417704400013,0.8137887115310848,0.9497149981925909,20.048146620221964,0.9457767328992441,22904.130883731537
7,0.9324084274170021,284.01789499677596,0.9328824888582381,4.009629324044393,0.8702697380183393,4019281.829059173,0.1329973728032309,0.8137887115310848,0.9328824888582372,20.048146620221964,0.9232430643652701,22904.130883731537
8,0.924593146757095,284.01789499677596,0.9250160863414038,4.009629324044393,0.8556547599903693,4019281.829059173,0.7524277815784691,0.8137887115310848,0.9250160863414049,20.048146620221964,0.9087614349694578,22904.130883731537
9,0.9207586234220319,284.01789499677596,0.9209251109027577,4.009629324044393,0.8481030598912583,4019281.829059173,1.0,1.2482962796179546,0.9209251109027585,20.048146620221964,0.9097488400517483,22904.130883731537
10,0.927831936708081,284.01789499677596,0.9278819829849346,4.009629324044393,0.8609649743480533,4019281.829059173,0.41163844682389145,1.2482962796179546,0.927881982984934,20.048146620221964,0.9225870979646154,22904.130883731537
11,0.9079890352954518,284.01789499677596,0.9081833095599354,4.009629324044393,0.8247969237632381,4019281.829059173,0.16828654632053042,1.2482962796179546,0.9081833095599358,20.048146620221964,0.8991196414174136,22904.130883731537
12,0.9037718615327627,284.01789499677596,0.9041027095012563,4.009629324044393,0.8174017093275099,4019281.829059173,0.09698121597907532,1.2482962796179546,0.9041027095012545,20.048146620221964,0.8891011725600864,22904.130883731537
13,0.8847106571964148,284.01789499677596,0.8848750789026989,4.009629324044393,0.7830039052630584,4019281.829059173,0.4666005028245964,1.2482962796179546,0.8848750789026992,20.048146620221964,0.8732964601907073,22904.130883731537
14,0.8747022353340697,284.01789499677596,0.8749499508696008,4.009629324044393,0.7655374165267168,4019281.829059173,0.2449829233397418,1.2482962796179546,0.8749499508696008,20.048146620221964,0.8654022894638359,22904.130883731537
15,0.8696490116044416,284.01789499677596,0.8698894527696434,4.009629324044393,0.7567076600398699,4019281.829059173,0.39421916388346107,1.2482962796179546,0.8698894527696435,20.048146620221964,0.8590565929381775,22904.130883731537
16,0.8638336564581212,284.01789499677596,0.8640851603109408,4.009629324044393,0.7466431642695831,4019281.829059173,0.2759330993711882,1.2482962796179546,0.8640851603109401,20.048146620221964,0.8571201707531827,22904.130883731537
17,0.8508794529522322,284.01789499677596,0.8509112837180124,4.009629324044393,0.7240500127586358,4019281.829059173,0.21066922850303937,1.2482962796179546,0.8509112837180123,20.048146620221964,0.842185019789228,22904.130883731537
18,0.8442963072005206,284.01789499677596,0.8445568135772854,4.009629324044393,0.7132762113598136,4019281.829059173,0.7165899274857778,1.2482962796179546,0.8445568135772828,20.048146620221964,0.8393860668788278,22904.130883731537
19,0.8385143612823434,284.01789499677596,0.8387739381974606,4.009629324044393,0.7035417193992778,4019281.829059173,1.0,1.3420078847536658,0.8387739381974606,20.048146620221964,0.839163756257762,22904.130883731537
20,0.8275240058550852,284.01789499677596,0.827846372010188,4.009629324044393,0.6853296156504297,4019281.829059173,0.12717074864104796,1.3420078847536658,0.8278463720101874,20.048146620221964,0.8098537030858932,22904.130883731537
21,0.8308087036669238,284.01789499677596,0.8312612400303631,4.009629324044393,0.6909952491768191,4019281.829059173,0.3571655113484668,1.3420078847536658,0.8312612400303644,20.048146620221964,0.820729234125136,22904.130883731537
22,0.821175074372511,284.01789499677596,0.8215053569340892,4.009629324044393,0.6748710514714023,4019281.829059173,1.0,1.3429543293494506,0.8215053569340873,20.048146620221964,0.8124061191638047,22904.130883731537
23,0.8081500592372315,284.01789499677596,0.808465520696988,4.009629324044393,0.6536164981558525,4019281.829059173,0.4746357940023143,1.3429543293494506,0.8084655206969883,20.048146620221964,0.7938018698531699,22904.130883731537
24,0.7957893856521636,284.01789499677596,0.7962356265961174,4.009629324044393,0.6339911730609111,4019281.829059173,0.2778589268580565,1.3429543293494506,0.796235626596117,20.048146620221964,0.7846765445447414,22904.130883731537
25,0.7947593902412107,284.01789499677596,0.7951994627508074,4.009629324044393,0.6323421855591725,4019281.829059173,0.6148892078192482,1.3429543293494506,0.7951994627508073,20.048146620221964,0.7773250531245082,22904.130883731537
26,0.778991808872349,284.01789499677596,0.7795136971505235,4.009629324044393,0.6076416040452768,4019281.829059173,0.09369875491670668,1.3429543293494506,0.7795136971505227,20.048146620221964,0.7629595314733287,22904.130883731537
27,0.7836434062439482,284.01789499677596,0.7840924708943776,4.009629324044393,0.6148010029132516,4019281.829059173,0.5286808025635455,1.3429543293494506,0.7840924708943783,20.048146620221964,0.7666453957850017,22904.130883731537
28,0.7712550425820115,284.01789499677596,0.7719190671478835,4.009629324044393,0.5958590462264582,4019281.829059173,0.24889583142371655,1.3429543293494506,0.7719190671478833,20.048146620221964,0.7453886673339934,22904.130883731537
29,0.7781500382385274,284.01789499677596,0.7789404076822759,4.009629324044393,0.6067481587202319,4019281.829059173,0.15517374238049106,1.3429543293494506,0.778940407682277,20.048146620221964,0.7577190911948223,22904.130883731537
30,0.7503974717935508,284.01789499677596,0.7511653155653619,4.009629324044393,0.5642493313084108,4019281.829059173,0.4116413213680039,1.3429543293494506,0.7511653155653625,20.048146620221964,0.732276347414891,22904.130883731537
31,0.7526119475690228,284.01789499677596,0.753426162041299,4.009629324044393,0.5676509816482833,4019281.829059173,0.36741213082012186,1.3429543293494506,0.7534261620413,20.048146620221964,0.7300345230158393,22904.130883731537
32,0.7470145548558963,284.01789499677596,0.7478165143975161,4.009629324044393,0.5592295392056502,4019281.829059173,0.16820759395330237,1.3429543293494506,0.747816514397516,20.048146620221964,0.7247414195466135,22904.130883731537
33,0.7347281929990157,284.01789499677596,0.7356238934720569,4.009629324044393,0.5411425126469891,4019281.829059173,0.6117498187776917,1.3429543293494506,0.7356238934720576,20.048146620221964,0.7093220335601259,22904.130883731537
34,0.7314167598923385,284.01789499677596,0.7326000730339874,4.009629324044393,0.5367028670094046,4019281.829059173,0.21502966022894077,1.3429543293494506,0.7326000730339881,20.048146620221964,0.6936291538715711,22904.130883731537
35,0.7288259676152639,284.01789499677596,0.7298564245349608,4.009629324044393,0.5326904004349577,4019281.829059173,1.0,1.3515967859325377,0.7298564245349614,20.048146620221964,0.68310283432338,22904.130883731537
36,0.7240243079026799,284.01789499677596,0.7254629642418675,4.009629324044393,0.5262965124865965,4019281.829059173,1.0,1.714816092433122,0.725462964241867,20.048146620221964,0.6837757388105146,22904.130883731537
37,0.7213089387668482,284.01789499677596,0.7229379319281353,4.009629324044393,0.5226392534205294,4019281.829059173,0.27632628732685927,1.714816092433122,0.7229379319281354,20.048146620221964,0.6735192644225713,22904.130883731537
38,0.7138955411763477,284.01789499677596,0.7161299178276358,4.009629324044393,0.512842059207816,4019281.829059173,0.5246223216679827,1.714816092433122,0.7161299178276355,20.048146620221964,0.6569952570571029,22904.130883731537
39,0.708515050679524,284.01789499677596,0.7099625667935882,4.009629324044393,0.5040468462481396,4019281.829059173,0.45319231598427767,1.714816092433122,0.7099625667935877,20.048146620221964,0.6487302166515966,22904.130883731537
40,0.7050387887174447,284.01789499677596,0.7071906872531445,4.009629324044393,0.5001186681375742,4019281.829059173,0.2899036564296236,1.714816092433122,0.707190687253144,20.048146620221964,0.6473404488902338,22904.130883731537
41,0.6938304280742628,284.01789499677596,0.6961559499155016,4.009629324044393,0.48463310660275594,4019281.829059173,0.6213228904607473,1.714816092433122,0.6961559499155027,20.048146620221964,0.6255056782524248,22904.130883731537
42,0.6970493450495836,284.01789499677596,0.6999153384492608,4.009629324044393,0.48988148099654255,4019281.829059173,0.16532508343436922,1.714816092433122,0.6999153384492602,20.048146620221964,0.620165075435952,22904.130883731537
43,0.7034733183874079,284.01789499677596,0.7068980451271598,4.009629324044393,0.4997048462046007,4019281.829059173,0.5518981172213322,1.714816092433122,0.7068980451271601,20.048146620221964,0.6035632996904131,22904.130883731537
44,0.6969470894398855,284.01789499677596,0.7004451835404968,4.009629324044393,0.4906234551450809,4019281.829059173,1.0,2.0525286963379723,0.7004451835404972,20.048146620221964,0.5934643787150367,22904.130883731537
45,0.689477370779512,284.01789499677596,0.6928939745941018,4.009629324044393,0.4801020600288121,4019281.829059173,0.20481631190598587,2.0525286963379723,0.692893974594102,20.048146620221964,0.5889109449298874,22904.130883731537
46,0.6855786536298868,284.01789499677596,0.6890057820444678,4.009629324044393,0.47472896769070827,4019281.829059173,0.18515016781912022,2.0525286963379723,0.6890057820444675,20.048146620221964,0.5924063626050315,22904.130883731537
47,0.6918363860153868,284.01789499677596,0.6966787165515649,4.009629324044393,0.4853612340959357,4019281.829059173,0.15003083725926683,2.0525286963379723,0.6966787165515648,20.048146620221964,0.5650568943774209,22904.130883731537
48,0.7036219188682916,284.01789499677596,0.7089546261498046,4.009629324044393,0.5026166619392091,4019281.829059173,0.1543823341375288,2.0525286963379723,0.7089546261498045,20.048146620221964,0.5605134836857965,22904.130883731537
49,0.6812230633614428,284.01789499677596,0.6862300208585775,4.009629324044393,0.4709116415275659,4019281.829059173,0.11743506411914657,2.0525286963379723,0.6862300208585791,20.048146620221964,0.5507386862766213,22904.130883731537
50,0.6855463964517777,284.01789499677596,0.6916299408705932,4.009629324044393,0.4783519751086596,4019281.829059173,0.24221813761381902,2.0525286963379723,0.6916299408705926,20.048146620221964,0.5324271447941874,22904.130883731537
51,0.6856711825899872,284.01789499677596,0.6917856693597694,4.009629324044393,0.47856741233154526,4019281.829059173,0.7399743412572802,2.0525286963379723,0.69178566935977,20.048146620221964,0.5303131562273289,22904.130883731537
52,0.6869282997013162,284.01789499677596,0.6940889943591653,4.009629324044393,0.4817595320905182,4019281.829059173,0.5207683943782514,2.0525286963379723,0.6940889943591658,20.048146620221964,0.5151577265824516,22904.130883731537
53,0.6725833091911914,284.01789499677596,0.6798097297092636,4.009629324044393,0.46214126860738236,4019281.829059173,0.19170438075868493,2.0525286963379723,0.6798097297092638,20.048146620221964,0.4963009663703653,22904.130883731537
54,0.6826482580515854,284.01789499677596,0.6908297021462801,4.009629324044393,0.4772456773675193,4019281.829059173,0.25941096621964255,2.0525286963379723,0.6908297021462809,20.048146620221964,0.4938557917015451,22904.130883731537
55,0.6779324840903326,284.01789499677596,0.68640031224332,4.009629324044393,0.4711453886477281,4019281.829059173,0.8357619659954425,2.0525286963379723,0.6864003122433205,20.048146620221964,0.4863516480841644,22904.130883731537
56,0.6700537711643219,284.01789499677596,0.6791927508201633,4.009629324044393,0.4613027927666627,4019281.829059173,0.30238078146184055,2.0525286963379723,0.679192750820165,20.048146620221964,0.46023496187478313,22904.130883731537
57,0.676126341096561,284.01789499677596,0.6860793646220281,4.009629324044393,0.4707048945601658,4019281.829059173,0.37793889266639186,2.0525286963379723,0.686079364622028,20.048146620221964,0.4625927435171276,22904.130883731537
