gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
31,0.756163024951015,284.9693469414142,0.756695666617688,4.024074957235708,0.5725883318779907,4048294.815362873,0.44018407046094543,2.094012416662229,0.7566956666176904,20.120374786178495,0.7476456226738728,22590.299960659868
32,0.74390371977281,284.9693469414142,0.7449429841349796,4.024074957235708,0.5549400496119323,4048294.815362873,0.07187858335824154,2.094012416662229,0.7449429841349823,20.120374786178495,0.7356856510183855,22590.299960659868
33,0.7434834353510791,284.9693469414142,0.7446845032251557,4.024074957235708,0.5545550093436996,4048294.815362873,0.11566547025729901,2.094012416662229,0.7446845032251576,20.120374786178495,0.7189135484105016,22590.299960659868
34,0.7310655555558404,284.9693469414142,0.7318436657847139,4.024074957235708,0.53559515114921,4048294.815362873,0.6301195672647542,2.094012416662229,0.7318436657847153,20.120374786178495,0.7080023645816395,22590.299960659868
35,0.7188925770784179,284.9693469414142,0.7198695122068114,4.024074957235708,0.5182121146048752,4048294.815362873,0.18903737856321054,2.094012416662229,0.7198695122068132,20.120374786178495,0.696861877346276,22590.299960659868
36,0.7176919526973974,284.9693469414142,0.7187519764822411,4.024074957235708,0.5166044036971291,4048294.815362873,0.7051714823043088,2.094012416662229,0.718751976482242,20.120374786178495,0.6909294461582937,22590.299960659868
37,0.7217321983810372,284.9693469414142,0.7231212946951489,4.024074957235708,0.5229044068415907,4048294.815362873,0.11297587759323331,2.094012416662229,0.7231212946951505,20.120374786178495,0.6760664853496257,22590.299960659868
38,0.7177247400534358,284.9693469414142,0.7195467299360354,4.024074957235708,0.5177474965616444,4048294.815362873,0.421269590505094,2.094012416662229,0.7195467299360372,20.120374786178495,0.6742327478617356,22590.299960659868
39,0.714848726083023,284.9693469414142,0.7167593194446824,4.024074957235708,0.5137439220108057,4048294.815362873,0.43405668568817585,2.094012416662229,0.7167593194446833,20.120374786178495,0.6650602752210029,22590.299960659868
40,0.7073253263767963,284.9693469414142,0.7094847338304185,4.024074957235708,0.5033685875384231,4048294.815362873,0.28776692279076876,2.094012416662229,0.7094847338304208,20.120374786178495,0.6542395306431867,22590.299960659868
41,0.6944107609452869,284.9693469414142,0.6964697838566833,4.024074957235708,0.4850701598253772,4048294.815362873,0.5109138693910584,2.094012416662229,0.6964697838566847,20.120374786178495,0.6421589149066607,22590.299960659868
42,0.7044923331795282,284.9693469414142,0.7072120440488352,4.024074957235708,0.5001488752477342,4048294.815362873,0.7793057093461745,2.094012416662229,0.707212044048837,20.120374786178495,0.6323425687541446,22590.299960659868
43,0.6976708942710641,284.9693469414142,0.7005372389473419,4.024074957235708,0.49075242315196776,4048294.815362873,0.2835201347328543,2.094012416662229,0.7005372389473438,20.120374786178495,0.6239542243975991,22590.299960659868
44,0.6949157002921955,284.9693469414142,0.698120872528046,4.024074957235708,0.48737275265932245,4048294.815362873,0.6986643302198695,2.094012416662229,0.6981208725280477,20.120374786178495,0.6071897341375696,22590.299960659868
45,0.6771852820186742,284.9693469414142,0.6803212210064954,4.024074957235708,0.46283696375177114,4048294.815362873,0.5983803865182765,2.094012416662229,0.6803212210064972,20.120374786178495,0.5891674719853012,22590.299960659868
46,0.6811061775897477,284.9693469414142,0.6849717008728334,4.024074957235708,0.46918623099662554,4048294.815362873,0.24130966572447554,2.094012416662229,0.6849717008728358,20.120374786178495,0.5839613468961176,22590.299960659868
47,0.6711448690523346,284.9693469414142,0.6749503968275018,4.024074957235708,0.4555580381776043,4048294.815362873,0.21568272971217614,2.094012416662229,0.6749503968275035,20.120374786178495,0.5694659932264542,22590.299960659868
48,0.6808829151345188,284.9693469414142,0.6851798175906432,4.024074957235708,0.4694713824335486,4048294.815362873,0.5926027032863537,2.094012416662229,0.6851798175906444,20.120374786178495,0.5612444328100317,22590.299960659868
49,0.67250965375447,284.9693469414142,0.6771274940657098,4.024074957235708,0.4585016432197104,4048294.815362873,0.30332868574091865,2.094012416662229,0.6771274940657117,20.120374786178495,0.5516686659824714,22590.299960659868
50,0.6668797489188226,284.9693469414142,0.6720139843285133,4.024074957235708,0.45160279513308355,4048294.815362873,0.25425550331196484,2.094012416662229,0.6720139843285134,20.120374786178495,0.5454579273053696,22590.299960659868
51,0.6687825232896754,284.9693469414142,0.6744421755203274,4.024074957235708,0.45487224812059474,4048294.815362873,0.21339787539336602,2.094012416662229,0.6744421755203294,20.120374786178495,0.5252401902359753,22590.299960659868
52,0.6753297694482217,284.9693469414142,0.6815338764788159,4.024074957235708,0.46448842478824504,4048294.815362873,0.5317566833162167,2.094012416662229,0.6815338764788182,20.120374786178495,0.5257285217090821,22590.299960659868
53,0.6804120511639538,284.9693469414142,0.687808384431452,4.024074957235708,0.47308037369420813,4048294.815362873,0.3109314720446119,2.094012416662229,0.6878083844314549,20.120374786178495,0.5082774601307377,22590.299960659868
54,0.6725081233059168,284.9693469414142,0.6803059525409931,4.024074957235708,0.4628161890627099,4048294.815362873,0.5265946343918477,2.094012416662229,0.6803059525409946,20.120374786178495,0.501809231577264,22590.299960659868
55,0.6597581083341811,284.9693469414142,0.6677025088760172,4.024074957235708,0.4458266403593305,4048294.815362873,0.41249382296538667,2.094012416662229,0.6677025088760191,20.120374786178495,0.48907668785122677,22590.299960659868
56,0.666845622978639,284.9693469414142,0.675427839804635,4.024074957235708,0.45620276678315785,4048294.815362873,0.3858076797998819,2.094012416662229,0.6754278398046365,20.120374786178495,0.4785156504539656,22590.299960659868
57,0.6705104126903567,284.9693469414142,0.6799431434876592,4.024074957235708,0.4623226783758815,4048294.815362873,0.6083652268149812,2.094012416662229,0.6799431434876606,20.120374786178495,0.47122720263372975,22590.299960659868
58,0.6611996861665388,284.9693469414142,0.6719544930731275,4.024074957235708,0.4515228407611642,4048294.815362873,0.556517426260048,2.094012416662229,0.6719544930731279,20.120374786178495,0.44745236564354296,22590.299960659868
59,0.6782345909012966,284.9693469414142,0.6900542085689335,4.024074957235708,0.47617481076370005,4048294.815362873,0.41309439716000507,2.094012416662229,0.6900542085689355,20.120374786178495,0.4505385281101903,22590.299960659868
60,0.6674735373683071,284.9693469414142,0.6804761731207566,4.024074957235708,0.4630478221850727,4048294.815362873,0.5146203347784561,2.094012416662229,0.6804761731207586,20.120374786178495,0.42725714672790976,22590.299960659868
61,0.6573908086115754,284.9693469414142,0.6702057433648518,4.024074957235708,0.44917573843923625,4048294.815362873,0.34832135482720994,2.094012416662229,0.6702057433648538,20.120374786178495,0.4202389275294545,22590.299960659868
62,0.6716797519798853,284.9693469414142,0.6858926939700957,4.024074957235708,0.4704487876415565,4048294.815362873,0.44587945157399056,2.094012416662229,0.6858926939700966,20.120374786178495,0.4171189086729817,22590.299960659868
63,0.674952052864484,284.9693469414142,0.6906734264018632,4.024074957235708,0.47702978193769185,4048294.815362873,0.4970472271333765,2.094012416662229,0.6906734264018645,20.120374786178495,0.40799224641768167,22590.299960659868
64,0.6724983909752155,284.9693469414142,0.6892109060333279,4.024074957235708,0.4750116729952835,4048294.815362873,0.6048070415662707,2.094012416662229,0.6892109060333299,20.120374786178495,0.38580634651332973,22590.299960659868
65,0.6783604482477992,284.9693469414142,0.6965591559279106,4.024074957235708,0.48519465770700543,4048294.815362873,0.7964469251048486,2.094012416662229,0.6965591559279122,20.120374786178495,0.37844054421663054,22590.299960659868
66,0.6873111360563523,284.9693469414142,0.7067378374657951,4.024074957235708,0.49947837090583175,4048294.815362873,0.598123709792485,2.094012416662229,0.7067378374657972,20.120374786178495,0.37530377740482107,22590.299960659868
67,0.6783480767230948,284.9693469414142,0.699152582721124,4.024074957235708,0.488814333925621,4048294.815362873,0.9916463955642705,2.094012416662229,0.699152582721126,20.120374786178495,0.35991522020834354,22590.299960659868
68,0.6867579525962147,284.9693469414142,0.7093016175141958,4.024074957235708,0.5031087846082554,4048294.815362873,0.6970276532787365,2.094012416662229,0.7093016175141964,20.120374786178495,0.3501050552155003,22590.299960659868
69,0.6836605844661593,284.9693469414142,0.7071905882811597,4.024074957235708,0.5001185281534528,4048294.815362873,0.7479768813477783,2.094012416662229,0.7071905882811598,20.120374786178495,0.3360054258826674,22590.299960659868
70,0.6838114872930795,284.9693469414142,0.708546960756465,4.024074957235708,0.5020387955972266,4048294.815362873,0.6677410700926604,2.094012416662229,0.7085469607564672,20.120374786178495,0.327093955241443,22590.299960659868
71,0.6916769904896821,284.9693469414142,0.7186139072173319,4.024074957235708,0.5164059476461621,4048294.815362873,0.881396617424834,2.094012416662229,0.7186139072173333,20.120374786178495,0.3158342868292628,22590.299960659868
72,0.6894291692497094,284.9693469414142,0.7171899129463825,4.024074957235708,0.5143613712320423,4048294.815362873,0.8631570811131989,2.094012416662229,0.7171899129463843,20.120374786178495,0.30678547751154706,22590.299960659868
73,0.6961828001034355,284.9693469414142,0.7258947440295133,4.024074957235708,0.5269231794096755,4048294.815362873,0.9765244131701644,2.094012416662229,0.7258947440295153,20.120374786178495,0.29461575384399025,22590.299960659868
74,0.6930420429937318,284.9693469414142,0.7243432471565772,4.024074957235708,0.5246731397013368,4048294.815362873,0.9387772268963188,2.094012416662229,0.7243432471565788,20.120374786178495,0.2774514364437714,22590.299960659868
75,0.697789222497514,284.9693469414142,0.730923356999036,4.024074957235708,0.5342489538067433,4048294.815362873,0.9327591573996877,2.094012416662229,0.7309233569990381,20.120374786178495,0.2715073778465885,22590.299960659868
76,0.7043477091502687,284.9693469414142,0.739646543119651,4.024074957235708,0.5470770087488525,4048294.815362873,0.7834495992191602,2.094012416662229,0.7396465431196528,20.120374786178495,0.25725369973446016,22590.299960659868
77,0.7109240778567609,284.9693469414142,0.7480590193290448,4.024074957235708,0.5595922963995362,4048294.815362873,0.7026349993580466,2.094012416662229,0.7480590193290475,20.120374786178495,0.2526823039456833,22590.299960659868
78,0.707400890915123,284.9693469414142,0.7456531566741285,4.024074957235708,0.5559986300580942,4048294.815362873,0.8589461716786517,2.094012416662229,0.7456531566741297,20.120374786178495,0.2408242453723912,22590.299960659868
79,0.7107477451319382,284.9693469414142,0.7511525624766994,4.024074957235708,0.5642301721153138,4048294.815362873,0.8419431111314369,2.094012416662229,0.7511525624767007,20.120374786178495,0.22658004022690795,22590.299960659868
80,0.7156786342266376,284.9693469414142,0.7581287631931773,4.024074957235708,0.5747592215808178,4048294.815362873,1.0,2.352300326731672,0.758128763193178,20.120374786178495,0.21415407455834853,22590.299960659868
81,0.7225113389866679,284.9693469414142,0.7669958589123881,4.024074957235708,0.5882826475887533,4048294.815362873,0.6697690544191529,2.352300326731672,0.7669958589123889,20.120374786178495,0.20565726928815903,22590.299960659868
82,0.7263883312822665,284.9693469414142,0.7728562423039064,4.024074957235708,0.5973067712681163,4048294.815362873,0.7878412884471583,2.352300326731672,0.7728562423039076,20.120374786178495,0.19464200344173896,22590.299960659868
83,0.73181386515043,284.9693469414142,0.7806686244646028,4.024074957235708,0.6094435012234584,4048294.815362873,1.0,2.4652077236016967,0.7806686244646049,20.120374786178495,0.1844882957571243,22590.299960659868
84,0.7343402715282432,284.9693469414142,0.7848901364446129,4.024074957235708,0.6160525262880457,4048294.815362873,0.7647996551791165,2.4652077236016967,0.7848901364446146,20.120374786178495,0.17632354228114486,22590.299960659868
85,0.7397214208971445,284.9693469414142,0.79274641086628,4.024074957235708,0.628446871941373,4048294.815362873,1.0,2.6796211576485023,0.7927464108662826,20.120374786178495,0.16515494981626636,22590.299960659868
86,0.7456779388560691,284.9693469414142,0.8013144353232315,4.024074957235708,0.6421048242573927,4048294.815362873,0.9033828262606574,2.6796211576485023,0.8013144353232335,20.120374786178495,0.15294295605614278,22590.299960659868
87,0.74992685282786,284.9693469414142,0.8077135958203656,4.024074957235708,0.6524012528730686,4048294.815362873,0.860433360274202,2.6796211576485023,0.807713595820368,20.120374786178495,0.14082346755058922,22590.299960659868
88,0.751903841690393,284.9693469414142,0.8119198981775907,4.024074957235708,0.6592139210567133,4048294.815362873,0.9257901320881685,2.6796211576485023,0.8119198981775932,20.120374786178495,0.12859315826644477,22590.299960659868
89,0.7602216191706123,284.9693469414142,0.8225180184287247,4.024074957235708,0.6765358906399196,4048294.815362873,0.8039625246271549,2.6796211576485023,0.822518018428727,20.120374786178495,0.12127216700245315,22590.299960659868
90,0.7651654788310233,284.9693469414142,0.8301534763972344,4.024074957235708,0.6891547943744154,4048294.815362873,0.9331134041595066,2.6796211576485023,0.8301534763972355,20.120374786178495,0.1105338677914411,22590.299960659868
91,0.7718259076007888,284.9693469414142,0.8395024302724614,4.024074957235708,0.7047643304333732,4048294.815362873,1.0,2.7028612557767633,0.839502430272464,20.120374786178495,0.09825532945613431,22590.299960659868
92,0.7761483021916886,284.9693469414142,0.8463157048165876,4.024074957235708,0.7162502722192016,4048294.815362873,1.0,2.993990245764362,0.84631570481659,20.120374786178495,0.0882541547883681,22590.299960659868
93,0.7825409571696136,284.9693469414142,0.8553545885295064,4.024074957235708,0.7316314721184833,4048294.815362873,0.9110554823711625,2.993990245764362,0.8553545885295076,20.120374786178495,0.0767917238559898,22590.299960659868
94,0.7875508012808851,284.9693469414142,0.8630871936650233,4.024074957235708,0.7449195038685679,4048294.815362873,0.9480818023882283,2.993990245764362,0.8630871936650247,20.120374786178495,0.0652778424793479,22590.299960659868
95,0.7935456456141995,284.9693469414142,0.8716686832440399,4.024074957235708,0.759806293348402,4048294.815362873,0.979769334901023,2.993990245764362,0.871668683244042,20.120374786178495,0.05459554356178485,22590.299960659868
96,0.8002890580505386,284.9693469414142,0.8812709042014644,4.024074957235708,0.7766384065920716,4048294.815362873,0.9500636618871978,2.993990245764362,0.8812709042014673,20.120374786178495,0.04342843718611543,22590.299960659868
97,0.8049138819361571,284.9693469414142,0.8885314923821226,4.024074957235708,0.7894882129548066,4048294.815362873,0.987078069664172,2.993990245764362,0.8885314923821251,20.120374786178495,0.0320740680768389,22590.299960659868
98,0.8114282139855615,284.9693469414142,0.8978027539179951,4.024074957235708,0.8060497849427392,4048294.815362873,0.9938544472502217,2.993990245764362,0.8978027539179968,20.120374786178495,0.021670933953765865,22590.299960659868
99,0.8175236715364346,284.9693469414142,0.9066990420057375,4.024074957235708,0.8221031527741279,4048294.815362873,1.0,3.066384982136262,0.9066990420057407,20.120374786178495,0.010855576780677504,22590.299960659868
