gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,288.68791586623183,1.0,4.074900235466375,1.0,4151202.982250989,1.0,0.16461407683236512,1.0,20.374501177331897,1.0,23150.975574863245
2,0.9704545336560911,288.68791586623183,0.970728794335494,4.074900235466375,0.9423143921520358,4151202.982250989,1.0,1.3616242605809417,0.9707287943354909,20.374501177331897,0.9557142562795256,23150.975574863245
3,0.9600967642379696,288.68791586623183,0.9605939833163386,4.074900235466375,0.9227408007835471,4151202.982250989,0.14342248580461503,1.3616242605809417,0.960593983316337,20.374501177331897,0.9622294076141765,23150.975574863245
4,0.9524127256061724,288.68791586623183,0.9527873869888318,4.074900235466375,0.9078038048050062,4151202.982250989,0.5818118174464416,1.3616242605809417,0.952787386988832,20.374501177331897,0.9447966153906311,23150.975574863245
5,0.9454697008608413,288.68791586623183,0.9459283186245184,4.074900235466375,0.8947803839758095,4151202.982250989,0.18118203013974102,1.3616242605809417,0.9459283186245191,20.374501177331897,0.9436763865437889,23150.975574863245
6,0.9380677204502559,288.68791586623183,0.9385288234691767,4.074900235466375,0.8808363524824375,4151202.982250989,0.18851766046022353,1.3616242605809417,0.938528823469177,20.374501177331897,0.9283057788894123,23150.975574863245
7,0.927541132266186,288.68791586623183,0.9279508590250504,4.074900235466375,0.8610927967653258,4151202.982250989,1.0,2.268587482022132,0.9279508590250488,20.374501177331897,0.9124368479733627,23150.975574863245
8,0.9195578550635166,288.68791586623183,0.9198744075346738,4.074900235466375,0.8461689256372644,4151202.982250989,0.5771777018870207,2.268587482022132,0.9198744075346723,20.374501177331897,0.9222523327534186,23150.975574863245
9,0.9095794113079203,288.68791586623183,0.9100244698812908,4.074900235466375,0.8281445357827256,4151202.982250989,0.22536970254254746,2.268587482022132,0.9100244698812916,20.374501177331897,0.9017530365068277,23150.975574863245
10,0.9053777905908887,288.68791586623183,0.9057087659464486,4.074900235466375,0.8203083687122359,4151202.982250989,0.23759882596111795,2.268587482022132,0.905708765946447,20.374501177331897,0.903411976562403,23150.975574863245
11,0.8966818621118791,288.68791586623183,0.896943478997508,4.074900235466375,0.8045076045161536,4151202.982250989,0.2757069625869201,2.268587482022132,0.8969434789975081,20.374501177331897,0.8995182373429423,23150.975574863245
