gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.01192511721891,1.0,6753.772762261085,1.0,8339.51706647945,1.0,6501.553633996057
2,1.0,125.60794642443318,1.0,6801.337569613293,1.0,8546.79328169932,1.0,6612.150090855342
3,0.9891480285590312,125.60794642443318,0.9976640268269951,6801.337569613293,0.9860594737859297,8546.79328169932,0.9955050249496855,6612.150090855342
4,0.969526183156785,125.60794642443318,0.9955619781770871,6801.337569613293,0.956019954136921,8546.79328169932,0.9979453170409186,6612.150090855342
5,0.9715090975690707,125.60794642443318,0.9729519920320785,6801.337569613293,0.9540399929540831,8546.79328169932,0.9752111265833963,6612.150090855342
6,0.9373659079594193,125.60794642443318,0.9377600187574476,6801.337569613293,0.9253483564875435,8546.79328169932,0.9305972985011475,6612.150090855342
7,0.9613134562379984,125.60794642443318,0.9633029672085353,6801.337569613293,0.9387258122021152,8546.79328169932,0.9579448100025034,6612.150090855342
8,0.9259759576290613,125.60794642443318,0.9544721933029084,6801.337569613293,0.9246567549803694,8546.79328169932,0.96120137730004,6612.150090855342
9,0.9245190068792707,125.60794642443318,0.9453118157399726,6801.337569613293,0.9191057631338065,8546.79328169932,0.9370322939924179,6612.150090855342
10,0.9252147261912179,125.60794642443318,0.9435140957766143,6801.337569613293,0.9354517452061057,8546.79328169932,0.9450915695443409,6612.150090855342
11,0.8952110941643124,125.60794642443318,0.9243748154547601,6801.337569613293,0.8981395988374745,8546.79328169932,0.9251848783731805,6612.150090855342
12,0.8976421353101763,125.60794642443318,0.9078896506875407,6801.337569613293,0.895560708137647,8546.79328169932,0.912104557450156,6612.150090855342
13,0.8924246106458805,125.60794642443318,0.896539860879333,6801.337569613293,0.8740787046024054,8546.79328169932,0.893657146573395,6612.150090855342
14,0.8743032089913143,125.60794642443318,0.857774348342156,6801.337569613293,0.8532448619032694,8546.79328169932,0.8539758137718878,6612.150090855342
15,0.8755460853098168,125.60794642443318,0.8848937133981514,6801.337569613293,0.887751885040427,8546.79328169932,0.8848102627381814,6612.150090855342
16,0.8601535273776394,125.60794642443318,0.861194272679339,6801.337569613293,0.8594776645643437,8546.79328169932,0.8597225993638575,6612.150090855342
17,0.8578465146193017,125.60794642443318,0.8880330242392076,6801.337569613293,0.8617679933812046,8546.79328169932,0.8956292757776159,6612.150090855342
18,0.8604951524827075,125.60794642443318,0.8654360686696337,6801.337569613293,0.8765306127925072,8546.79328169932,0.8729148928760402,6612.150090855342
19,0.841966789549609,125.60794642443318,0.8547362014608226,6801.337569613293,0.8369078615448688,8546.79328169932,0.8556802267063669,6612.150090855342
20,0.8247859585703151,125.60794642443318,0.8431115412043851,6801.337569613293,0.8223624675105012,8546.79328169932,0.8442414126216372,6612.150090855342
21,0.8284424775058971,125.60794642443318,0.8275763402361762,6801.337569613293,0.8196682202081227,8546.79328169932,0.8293225577257046,6612.150090855342
22,0.8148191652962092,125.60794642443318,0.8271078623635957,6801.337569613293,0.8205852109965223,8546.79328169932,0.8292335841827124,6612.150090855342
23,0.823967252859234,125.60794642443318,0.8237248339027632,6801.337569613293,0.8230828120203956,8546.79328169932,0.8214610091410519,6612.150090855342
24,0.8282635011759801,125.60794642443318,0.8408762688660247,6801.337569613293,0.8195091287275847,8546.79328169932,0.8442639952224344,6612.150090855342
25,0.7993505766042256,125.60794642443318,0.8106377936899715,6801.337569613293,0.8012522681440207,8546.79328169932,0.8195267617971621,6612.150090855342
26,0.8065026719855095,125.60794642443318,0.8193966981259085,6801.337569613293,0.8253179393308986,8546.79328169932,0.8266930305481198,6612.150090855342
27,0.8084689528626856,125.60794642443318,0.8087374947453029,6801.337569613293,0.80196999263529,8546.79328169932,0.8097492983737516,6612.150090855342
28,0.7655142839648843,125.60794642443318,0.7850799720976736,6801.337569613293,0.7709018661858051,8546.79328169932,0.7931158227951183,6612.150090855342
29,0.7857955243473055,125.60794642443318,0.8017983185857147,6801.337569613293,0.8013091253559135,8546.79328169932,0.8084903688592507,6612.150090855342
30,0.7690118745971968,125.60794642443318,0.7829411510304756,6801.337569613293,0.7780986257237767,8546.79328169932,0.7884453484517291,6612.150090855342
31,0.7552853718563595,125.60794642443318,0.7717588689534515,6801.337569613293,0.7626487531114351,8546.79328169932,0.7797805728816041,6612.150090855342
32,0.7629560940147481,125.60794642443318,0.7748548119163742,6801.337569613293,0.7772585743420235,8546.79328169932,0.7759334142212687,6612.150090855342
33,0.7785506161266387,125.60794642443318,0.7821734980617286,6801.337569613293,0.7859914474155654,8546.79328169932,0.7814592014144187,6612.150090855342
34,0.7813657759510498,125.60794642443318,0.7870249868345129,6801.337569613293,0.7710620499073106,8546.79328169932,0.7800265232639266,6612.150090855342
35,0.7509253117467958,125.60794642443318,0.733350140318076,6801.337569613293,0.7337947206580048,8546.79328169932,0.7285225543150495,6612.150090855342
36,0.7531345792236266,125.60794642443318,0.7574894797529735,6801.337569613293,0.7628947460755273,8546.79328169932,0.7615896952289032,6612.150090855342
37,0.7349243342509147,125.60794642443318,0.7433842591204892,6801.337569613293,0.7438909878492678,8546.79328169932,0.7496052579738076,6612.150090855342
38,0.738772466960154,125.60794642443318,0.7311448192832998,6801.337569613293,0.724451822639881,8546.79328169932,0.7249182201909738,6612.150090855342
39,0.750902927747724,125.60794642443318,0.7581175457010394,6801.337569613293,0.7540612241631981,8546.79328169932,0.7480297392350156,6612.150090855342
40,0.7253374023860513,125.60794642443318,0.7301628111354226,6801.337569613293,0.7368506202059317,8546.79328169932,0.7319472828986295,6612.150090855342
41,0.7384148879321297,125.60794642443318,0.7264797841839225,6801.337569613293,0.7216104617754127,8546.79328169932,0.7242551210886503,6612.150090855342
42,0.7331422754075955,125.60794642443318,0.7468364849969232,6801.337569613293,0.7556471236972789,8546.79328169932,0.7522378756843184,6612.150090855342
43,0.7375607453545773,125.60794642443318,0.7444127921275749,6801.337569613293,0.7230281924881711,8546.79328169932,0.7401015224771311,6612.150090855342
44,0.7545238295135532,125.60794642443318,0.7624402905118066,6801.337569613293,0.7550272358316502,8546.79328169932,0.7713263851345227,6612.150090855342
45,0.7168474493384771,125.60794642443318,0.7152109938234731,6801.337569613293,0.716576692691657,8546.79328169932,0.7183358622083608,6612.150090855342
46,0.7053320293132918,125.60794642443318,0.6873663640259813,6801.337569613293,0.7027357640996624,8546.79328169932,0.6909017765144125,6612.150090855342
47,0.7373063679032378,125.60794642443318,0.7255211140376323,6801.337569613293,0.7214409415836058,8546.79328169932,0.7306607130889411,6612.150090855342
48,0.7015572156503858,125.60794642443318,0.7001837180430952,6801.337569613293,0.7057411193946147,8546.79328169932,0.7033648737302928,6612.150090855342
49,0.7287776915860259,125.60794642443318,0.7219358302958828,6801.337569613293,0.7131335721007125,8546.79328169932,0.7162629681715418,6612.150090855342
50,0.7121220026758716,125.60794642443318,0.7008715069099679,6801.337569613293,0.6948307076439233,8546.79328169932,0.701029074845432,6612.150090855342
51,0.6980211002034988,125.60794642443318,0.6783311464931379,6801.337569613293,0.69070208687728,8546.79328169932,0.6758119779309321,6612.150090855342
52,0.731387390787691,125.60794642443318,0.6957305431986384,6801.337569613293,0.6971571962947777,8546.79328169932,0.686722963286468,6612.150090855342
53,0.7208353855711683,125.60794642443318,0.714126639189997,6801.337569613293,0.7063361268923514,8546.79328169932,0.7129419589069609,6612.150090855342
54,0.7271557491524631,125.60794642443318,0.6810034348676821,6801.337569613293,0.7001894801843512,8546.79328169932,0.6742717762881747,6612.150090855342
55,0.7091325095867804,125.60794642443318,0.6816921277245543,6801.337569613293,0.6872141224067134,8546.79328169932,0.6749017658476584,6612.150090855342
56,0.7241540995788279,125.60794642443318,0.6744851436650503,6801.337569613293,0.6782773625854331,8546.79328169932,0.6649610822946912,6612.150090855342
57,0.7270758367747167,125.60794642443318,0.6602172941014329,6801.337569613293,0.6755425909620568,8546.79328169932,0.6497421794505535,6612.150090855342
58,0.7177456218962491,125.60794642443318,0.6629239972076338,6801.337569613293,0.6657998932615445,8546.79328169932,0.6469424424906188,6612.150090855342
59,0.7318288059827731,125.60794642443318,0.654348015993787,6801.337569613293,0.6780664862082629,8546.79328169932,0.638830889674312,6612.150090855342
60,0.7300264074058166,125.60794642443318,0.6372824730133342,6801.337569613293,0.6599830414268608,8546.79328169932,0.6255854657951341,6612.150090855342
61,0.7439005090229416,125.60794642443318,0.6468747577657811,6801.337569613293,0.6648536404080398,8546.79328169932,0.6183168260510253,6612.150090855342
62,0.7432710470459674,125.60794642443318,0.6331702041707894,6801.337569613293,0.6524161920654571,8546.79328169932,0.6101370281841648,6612.150090855342
63,0.7252834491993154,125.60794642443318,0.6216867474520053,6801.337569613293,0.6354119696147495,8546.79328169932,0.5948222410807351,6612.150090855342
64,0.7743766562416049,125.60794642443318,0.6302705687278098,6801.337569613293,0.6371637694510303,8546.79328169932,0.5749399284460345,6612.150090855342
65,0.7540205287686536,125.60794642443318,0.6106282685530355,6801.337569613293,0.6280777646619785,8546.79328169932,0.5677687772989103,6612.150090855342
66,0.7826650980255572,125.60794642443318,0.6262718332837464,6801.337569613293,0.6337702868683714,8546.79328169932,0.5803335955772794,6612.150090855342
67,0.7750438433907043,125.60794642443318,0.6058891561631458,6801.337569613293,0.6152838507284988,8546.79328169932,0.5508395848999729,6612.150090855342
68,0.7658099603679759,125.60794642443318,0.5865532331607752,6801.337569613293,0.6197941096026792,8546.79328169932,0.5288506110430647,6612.150090855342
69,0.7830040721058011,125.60794642443318,0.5757213392095718,6801.337569613293,0.5961903541204048,8546.79328169932,0.5040667435309685,6612.150090855342
70,0.7808163952740496,125.60794642443318,0.5574915203610729,6801.337569613293,0.5887066809967048,8546.79328169932,0.4776346122193913,6612.150090855342
71,0.7887555010993197,125.60794642443318,0.5556795156164405,6801.337569613293,0.5738364511980566,8546.79328169932,0.4723167663719154,6612.150090855342
72,0.7972147530017233,125.60794642443318,0.5421866710966086,6801.337569613293,0.574298392440066,8546.79328169932,0.44820510527272994,6612.150090855342
73,0.7969218203525039,125.60794642443318,0.5438072063713283,6801.337569613293,0.5439590444010369,8546.79328169932,0.44221058610040204,6612.150090855342
74,0.7941393634590166,125.60794642443318,0.5309028882644168,6801.337569613293,0.5403956398158543,8546.79328169932,0.43449482324994604,6612.150090855342
75,0.8096225309250261,125.60794642443318,0.517848420059471,6801.337569613293,0.5337402207989922,8546.79328169932,0.4047276344037712,6612.150090855342
76,0.8204571476424793,125.60794642443318,0.5064809048565668,6801.337569613293,0.5174576484709231,8546.79328169932,0.383470687710814,6612.150090855342
77,0.8253194864725558,125.60794642443318,0.48911579150861406,6801.337569613293,0.5047401846830364,8546.79328169932,0.35749727943576665,6612.150090855342
78,0.8291623108170542,125.60794642443318,0.4926301297941899,6801.337569613293,0.5074330122973285,8546.79328169932,0.36114926634673983,6612.150090855342
79,0.8440545924427804,125.60794642443318,0.48572481746020724,6801.337569613293,0.49826778636789787,8546.79328169932,0.33855744345536715,6612.150090855342
80,0.8423895361054085,125.60794642443318,0.48493399251102165,6801.337569613293,0.48769033053869437,8546.79328169932,0.3309727218619307,6612.150090855342
81,0.844816358731671,125.60794642443318,0.45350584649235687,6801.337569613293,0.4686073829806781,8546.79328169932,0.2989788259926364,6612.150090855342
82,0.8536973413260132,125.60794642443318,0.46024808013872626,6801.337569613293,0.47489509887442377,8546.79328169932,0.2971433956191667,6612.150090855342
83,0.8681089014522992,125.60794642443318,0.4508864118553723,6801.337569613293,0.4532455592826797,8546.79328169932,0.27130401701326307,6612.150090855342
84,0.8799849656910903,125.60794642443318,0.4490803109182971,6801.337569613293,0.4561312306159693,8546.79328169932,0.2646319157629543,6612.150090855342
85,0.8786605884805484,125.60794642443318,0.4345870173202429,6801.337569613293,0.43553953506574145,8546.79328169932,0.23989399140785317,6612.150090855342
86,0.8859604136700926,125.60794642443318,0.42540969030267495,6801.337569613293,0.419847020935045,8546.79328169932,0.22386411654789273,6612.150090855342
87,0.8965440718854638,125.60794642443318,0.4170330028589156,6801.337569613293,0.4176632859195678,8546.79328169932,0.20740414436273838,6612.150090855342
88,0.9037098127496549,125.60794642443318,0.41089191229490934,6801.337569613293,0.41006016892976527,8546.79328169932,0.19716288554275646,6612.150090855342
89,0.9143616752320101,125.60794642443318,0.4044254648015957,6801.337569613293,0.39880885082227635,8546.79328169932,0.17777099273254043,6612.150090855342
90,0.9281331869587144,125.60794642443318,0.40353660919680473,6801.337569613293,0.39772613931153433,8546.79328169932,0.16506225801361613,6612.150090855342
91,0.9357265632323569,125.60794642443318,0.3918565347985839,6801.337569613293,0.38405981070543227,8546.79328169932,0.14509197659370768,6612.150090855342
92,0.9430663652473078,125.60794642443318,0.38227253375580655,6801.337569613293,0.3717588276593862,8546.79328169932,0.12500939351358611,6612.150090855342
93,0.9577402040309752,125.60794642443318,0.38266216588733043,6801.337569613293,0.36947459285081896,8546.79328169932,0.11630146197556075,6612.150090855342
94,0.9581014734172015,125.60794642443318,0.3698384503356368,6801.337569613293,0.3574932760822824,8546.79328169932,0.09851102591291729,6612.150090855342
95,0.9706140025773324,125.60794642443318,0.3619961025385871,6801.337569613293,0.34696165280322283,8546.79328169932,0.07996864083325526,6612.150090855342
96,0.9807636588585582,125.60794642443318,0.3547511905096969,6801.337569613293,0.33907681601629447,8546.79328169932,0.06351176132694224,6612.150090855342
97,0.9883032000363084,125.60794642443318,0.34906183802199564,6801.337569613293,0.330911666840251,8546.79328169932,0.04877334697989259,6612.150090855342
98,0.9989059145385241,125.60794642443318,0.3433544396265959,6801.337569613293,0.32221971004836036,8546.79328169932,0.03284111702764091,6612.150090855342
99,1.0,126.72729418449087,0.33495382970093734,6801.337569613293,0.31295580818901114,8546.79328169932,0.016354633996432333,6612.150090855342
