gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.3397428288732,1.0,6793.010633276438,1.0,8532.692146881169,1.0,6637.835962315534
2,1.0,125.9735332723898,1.0,6861.707337813024,0.9916390985385813,8532.692146881169,1.0,6676.932716998431
3,0.9935973857933549,125.9735332723898,1.0,6874.972088432732,0.9819243039270544,8532.692146881169,0.9821184895300183,6676.932716998431
4,0.9898679576410142,125.9735332723898,1.0,6940.451068329236,0.9952845296505033,8532.692146881169,1.0,6755.544847000252
5,0.9698589086428054,125.9735332723898,0.9617211379425107,6940.451068329236,0.9555392828691327,8532.692146881169,0.9562513619549913,6755.544847000252
6,0.9594404597022544,125.9735332723898,0.9459273428275365,6940.451068329236,0.9550056565979025,8532.692146881169,0.9389536188903561,6755.544847000252
7,0.9347405674431081,125.9735332723898,0.924415458463204,6940.451068329236,0.9324140261093185,8532.692146881169,0.9152492587444713,6755.544847000252
8,0.9114327882004949,125.9735332723898,0.9209729301406121,6940.451068329236,0.9321923299409239,8532.692146881169,0.9148740638930621,6755.544847000252
9,0.9059753411768097,125.9735332723898,0.8940725836814833,6940.451068329236,0.897829256082138,8532.692146881169,0.8952182780409472,6755.544847000252
10,0.9015260840411267,125.9735332723898,0.910594648169652,6940.451068329236,0.9006187163652407,8532.692146881169,0.9106817569427978,6755.544847000252
11,0.8916892808901363,125.9735332723898,0.8721929708346621,6940.451068329236,0.8604166209882081,8532.692146881169,0.8615648865140267,6755.544847000252
12,0.8913193757883163,125.9735332723898,0.8677215251352953,6940.451068329236,0.900107869304191,8532.692146881169,0.8681178966941553,6755.544847000252
13,0.8864302577894067,125.9735332723898,0.8870872346077946,6940.451068329236,0.8708015639599956,8532.692146881169,0.8836666553240002,6755.544847000252
14,0.8588723600812936,125.9735332723898,0.8523317348446295,6940.451068329236,0.8682681588679606,8532.692146881169,0.8466201574908861,6755.544847000252
15,0.8667320942720881,125.9735332723898,0.8540742987946149,6940.451068329236,0.853838216148386,8532.692146881169,0.8509953471346134,6755.544847000252
16,0.8551676464119765,125.9735332723898,0.8695054697933283,6940.451068329236,0.8774970571222414,8532.692146881169,0.8790027334697037,6755.544847000252
17,0.8523091851514597,125.9735332723898,0.839124750488479,6940.451068329236,0.8430361077579354,8532.692146881169,0.834071208971083,6755.544847000252
18,0.8191895962718816,125.9735332723898,0.7904497724889895,6940.451068329236,0.7977197011607232,8532.692146881169,0.7826522379193597,6755.544847000252
19,0.8269537545191705,125.9735332723898,0.8129455201266232,6940.451068329236,0.8308906538761367,8532.692146881169,0.797985838498968,6755.544847000252
20,0.8396390306603285,125.9735332723898,0.8218993502248425,6940.451068329236,0.8465088316740121,8532.692146881169,0.8225831540509866,6755.544847000252
21,0.8075276346811148,125.9735332723898,0.7984720415054704,6940.451068329236,0.8164163070831355,8532.692146881169,0.8001444723995754,6755.544847000252
22,0.8308685734491684,125.9735332723898,0.8207530810527465,6940.451068329236,0.8266196369609511,8532.692146881169,0.823123338109904,6755.544847000252
23,0.8062211829331873,125.9735332723898,0.8054856545278142,6940.451068329236,0.8010206542580014,8532.692146881169,0.8027956342948125,6755.544847000252
24,0.8197884613663624,125.9735332723898,0.8165310430772156,6940.451068329236,0.8189751850767241,8532.692146881169,0.8180117360049072,6755.544847000252
25,0.7788223229775104,125.9735332723898,0.7508707747626956,6940.451068329236,0.7754795020805865,8532.692146881169,0.7498511176777799,6755.544847000252
26,0.7880661647602072,125.9735332723898,0.7857511475236912,6940.451068329236,0.7889164048523855,8532.692146881169,0.7858549519531264,6755.544847000252
27,0.7746938317346159,125.9735332723898,0.7805862146192385,6940.451068329236,0.7727925150440721,8532.692146881169,0.7866286389917121,6755.544847000252
28,0.7669874049828133,125.9735332723898,0.7618658834800386,6940.451068329236,0.7738885662704358,8532.692146881169,0.763960012796744,6755.544847000252
29,0.7436934689940231,125.9735332723898,0.7478370563935406,6940.451068329236,0.7676194961994413,8532.692146881169,0.7479086726535038,6755.544847000252
30,0.7823723574246424,125.9735332723898,0.7677663025485602,6940.451068329236,0.7815090032014156,8532.692146881169,0.767638050156741,6755.544847000252
31,0.7689158469298185,125.9735332723898,0.7459558938146469,6940.451068329236,0.7604448608440344,8532.692146881169,0.7443954283886408,6755.544847000252
32,0.7495227279558346,125.9735332723898,0.7479423012392431,6940.451068329236,0.7513189446630163,8532.692146881169,0.7488405867826747,6755.544847000252
33,0.7687493162384834,125.9735332723898,0.7791057286133513,6940.451068329236,0.7812422363312256,8532.692146881169,0.7935421372302738,6755.544847000252
34,0.7423122009669706,125.9735332723898,0.7386091435068795,6940.451068329236,0.7447972077715912,8532.692146881169,0.7363755268339951,6755.544847000252
35,0.7469298516127653,125.9735332723898,0.7444845675667326,6940.451068329236,0.7636109675480417,8532.692146881169,0.7471391129863529,6755.544847000252
36,0.7554382819539148,125.9735332723898,0.7379159476627393,6940.451068329236,0.7470198614623491,8532.692146881169,0.74311423225107,6755.544847000252
