gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.35921070347476,1.0,6930.492109973685,1.0,8402.7595374354,1.0,6687.116693336667
2,0.991044022960932,126.35921070347476,0.9729976498453667,6930.492109973685,0.9908520016176249,8402.7595374354,0.9761195474262243,6687.116693336667
3,0.975340123338671,126.35921070347476,0.9564630632287574,6930.492109973685,0.978625216859279,8402.7595374354,0.9548134131596568,6687.116693336667
4,0.970231483873014,126.35921070347476,0.9405139165393536,6930.492109973685,0.9509204433275878,8402.7595374354,0.9354556170261845,6687.116693336667
5,0.9809556782518041,126.35921070347476,0.9728632526623291,6930.492109973685,0.9841423955100879,8402.7595374354,0.9865727972768226,6687.116693336667
6,0.9706259094249563,126.35921070347476,0.9582234368265136,6930.492109973685,0.9720522512443468,8402.7595374354,0.9505224146785001,6687.116693336667
7,0.9421906169518752,126.35921070347476,0.9252723621994243,6930.492109973685,0.9380425688483719,8402.7595374354,0.93061990553789,6687.116693336667
8,0.9379005782833559,126.35921070347476,0.9433038354142005,6930.492109973685,0.9661317555135346,8402.7595374354,0.948987267271517,6687.116693336667
9,0.9194910469507789,126.35921070347476,0.8990207703207155,6930.492109973685,0.9223700663113907,8402.7595374354,0.8965782372398323,6687.116693336667
10,0.93976898709171,126.35921070347476,0.9288314284437609,6930.492109973685,0.9527069132342768,8402.7595374354,0.9361741698595598,6687.116693336667
11,0.9087596577785784,126.35921070347476,0.9041584199643007,6930.492109973685,0.9203818753206239,8402.7595374354,0.9114543571911579,6687.116693336667
12,0.8853967018064591,126.35921070347476,0.8801694739436513,6930.492109973685,0.8984557300953863,8402.7595374354,0.8871598589756988,6687.116693336667
13,0.8697801472811075,126.35921070347476,0.8636294771512797,6930.492109973685,0.8826882741543661,8402.7595374354,0.8821978714715134,6687.116693336667
14,0.873206805971009,126.35921070347476,0.8554739084717706,6930.492109973685,0.879082650449252,8402.7595374354,0.863120246948077,6687.116693336667
15,0.8560126977920461,126.35921070347476,0.8533867769154401,6930.492109973685,0.8635072972024594,8402.7595374354,0.85574569604311,6687.116693336667
16,0.8860999193052191,126.35921070347476,0.8692498583774797,6930.492109973685,0.8852341686488112,8402.7595374354,0.8718102356255,6687.116693336667
17,0.8450833256897466,126.35921070347476,0.8420924780968592,6930.492109973685,0.8654568514569737,8402.7595374354,0.8546129153803381,6687.116693336667
