gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
18,0.829081814590088,181.0674019567775,0.8287778607046445,6.426635306111349,0.6868727423941668,1652065.654310276,0.1991206986766618,4.0993785290851505,0.8287778607046444,12.853270612222696,0.8338617435407217,12097.00854291566
19,0.8198206985662078,181.0674019567775,0.820066825533166,6.426635306111349,0.6725095983400439,1652065.654310276,0.19662585228500096,4.0993785290851505,0.8200668255331658,12.853270612222696,0.8272308928432627,12097.00854291566
20,0.8207172159772331,181.0674019567775,0.8210080741788925,6.426635306111349,0.6740542578669337,1652065.654310276,0.7256476650703643,4.0993785290851505,0.8210080741788924,12.853270612222696,0.8336717558715039,12097.00854291566
21,0.7917178744883403,181.0674019567775,0.7919728006259276,6.426635306111349,0.6272209169312759,1652065.654310276,0.2766426628768054,4.0993785290851505,0.791972800625928,12.853270612222696,0.7956143560675027,12097.00854291566
22,0.8098975865818989,181.0674019567775,0.8101228183504638,6.426635306111349,0.6562989808120994,1652065.654310276,0.08999329981022425,4.0993785290851505,0.8101228183504643,12.853270612222696,0.8060541401056989,12097.00854291566
23,0.8011128818512436,181.0674019567775,0.8018037448585299,6.426635306111349,0.6428892452691628,1652065.654310276,0.15840970217621347,4.0993785290851505,0.8018037448585301,12.853270612222696,0.7980228741438751,12097.00854291566
24,0.7873381752437422,181.0674019567775,0.7882512380365083,6.426635306111349,0.6213400142660883,1652065.654310276,0.28111139323260836,4.0993785290851505,0.7882512380365085,12.853270612222696,0.780697813069896,12097.00854291566
25,0.7670695556911884,181.0674019567775,0.7673249509600654,6.426635306111349,0.5887875803658661,1652065.654310276,0.12188051677639039,4.0993785290851505,0.7673249509600649,12.853270612222696,0.7747352667589352,12097.00854291566
26,0.7699464173877976,181.0674019567775,0.7702308622026126,6.426635306111349,0.59325558108938,1652065.654310276,0.6625549680401653,4.0993785290851505,0.7702308622026126,12.853270612222696,0.7790315564060819,12097.00854291566
27,0.7700002105186687,181.0674019567775,0.7703448432837402,6.426635306111349,0.5934311775738517,1652065.654310276,0.48038133391314175,4.0993785290851505,0.7703448432837412,12.853270612222696,0.7696123835835954,12097.00854291566
28,0.7470199667211788,181.0674019567775,0.747299739270725,6.426635306111349,0.5584569003140941,1652065.654310276,0.16707900723466368,4.0993785290851505,0.7472997392707255,12.853270612222696,0.7563529153372298,12097.00854291566
29,0.7472744144657274,181.0674019567775,0.7479300952069311,6.426635306111349,0.5593994273162493,1652065.654310276,0.1757468015596609,4.0993785290851505,0.7479300952069312,12.853270612222696,0.7414228809532493,12097.00854291566
30,0.7178239126373226,181.0674019567775,0.7184901457510305,6.426635306111349,0.5162280895413379,1652065.654310276,0.18549719910183804,4.0993785290851505,0.7184901457510311,12.853270612222696,0.7188471242693568,12097.00854291566
31,0.7277770749576705,181.0674019567775,0.7289865249277682,6.426635306111349,0.5314213535262642,1652065.654310276,0.7363005406006805,4.0993785290851505,0.7289865249277686,12.853270612222696,0.7388097554850542,12097.00854291566
32,0.7304106262037515,181.0674019567775,0.7306482354320558,6.426635306111349,0.5338468439399767,1652065.654310276,0.4524122810891993,4.0993785290851505,0.7306482354320556,12.853270612222696,0.7333251625606557,12097.00854291566
33,0.7156017320015774,181.0674019567775,0.717014465915355,6.426635306111349,0.5141097443318827,1652065.654310276,0.17032567633715506,4.0993785290851505,0.7170144659153557,12.853270612222696,0.6987814558431951,12097.00854291566
34,0.7115980430826288,181.0674019567775,0.7115982771890054,6.426635306111349,0.5063721080983595,1652065.654310276,0.14988315756328568,4.0993785290851505,0.7115982771890047,12.853270612222696,0.702514355114606,12097.00854291566
35,0.7084799096702344,181.0674019567775,0.7096905156006534,6.426635306111349,0.5036606279335217,1652065.654310276,0.14433919439271584,4.0993785290851505,0.7096905156006538,12.853270612222696,0.6944414763693035,12097.00854291566
36,0.7016308325489043,181.0674019567775,0.7033922361958761,6.426635306111349,0.49476063794063513,1652065.654310276,0.5550966637940753,4.0993785290851505,0.7033922361958762,12.853270612222696,0.6872389717885701,12097.00854291566
37,0.6955444668309415,181.0674019567775,0.6977565592532287,6.426635306111349,0.4868642159809054,1652065.654310276,0.240620503149342,4.0993785290851505,0.6977565592532294,12.853270612222696,0.685136530461866,12097.00854291566
38,0.6905669341837937,181.0674019567775,0.6920235329015617,6.426635306111349,0.47889657008955955,1652065.654310276,0.1696856118544609,4.0993785290851505,0.6920235329015622,12.853270612222696,0.677855504578044,12097.00854291566
39,0.6907393647719288,181.0674019567775,0.6931958346473698,6.426635306111349,0.48052046517246394,1652065.654310276,0.6701886540330939,4.0993785290851505,0.69319583464737,12.853270612222696,0.6629887565579154,12097.00854291566
40,0.6893032521923017,181.0674019567775,0.6917836077990569,6.426635306111349,0.4785645600194798,1652065.654310276,0.10005898412847529,4.0993785290851505,0.6917836077990571,12.853270612222696,0.6635283297533853,12097.00854291566
41,0.6714625736735114,181.0674019567775,0.6731918922716958,6.426635306111349,0.4531873238203474,1652065.654310276,0.13546843271745562,4.0993785290851505,0.6731918922716965,12.853270612222696,0.6446112862039416,12097.00854291566
42,0.6720724980345772,181.0674019567775,0.6747518117790751,6.426635306111349,0.45529000749914394,1652065.654310276,0.20181150760383584,4.0993785290851505,0.6747518117790747,12.853270612222696,0.636720038463439,12097.00854291566
43,0.6745466846627403,181.0674019567775,0.6771180942232617,6.426635306111349,0.45848891352454196,1652065.654310276,0.16008745290256993,4.0993785290851505,0.6771180942232617,12.853270612222696,0.6460234889609944,12097.00854291566
44,0.6611379783044585,181.0674019567775,0.6642638023727488,6.426635306111349,0.4412463991427024,1652065.654310276,0.1381738895932275,4.0993785290851505,0.6642638023727488,12.853270612222696,0.6092247152235271,12097.00854291566
45,0.6528111015420005,181.0674019567775,0.6560894564674588,6.426635306111349,0.4304533748877666,1652065.654310276,0.09327837419066069,4.0993785290851505,0.6560894564674595,12.853270612222696,0.6249078332290025,12097.00854291566
46,0.6550911800508736,181.0674019567775,0.659495154737147,6.426635306111349,0.4349338591217737,1652065.654310276,0.2587610569423277,4.0993785290851505,0.6594951547371471,12.853270612222696,0.5994883588237009,12097.00854291566
47,0.6555924096881192,181.0674019567775,0.6598899428813404,6.426635306111349,0.43545473671593926,1652065.654310276,0.3523310812768517,4.0993785290851505,0.6598899428813408,12.853270612222696,0.5876414174825857,12097.00854291566
48,0.652713271790737,181.0674019567775,0.6572459455566699,6.426635306111349,0.4319722329506813,1652065.654310276,0.45428871211948363,4.0993785290851505,0.65724594555667,12.853270612222696,0.5746913760371554,12097.00854291566
49,0.634962825233619,181.0674019567775,0.638861324691142,6.426635306111349,0.4081437921861207,1652065.654310276,0.289840622550226,4.0993785290851505,0.638861324691142,12.853270612222696,0.5874583368267852,12097.00854291566
50,0.6414300633605661,181.0674019567775,0.6453830073692576,6.426635306111349,0.4165192262009873,1652065.654310276,0.9436947259397711,4.0993785290851505,0.6453830073692577,12.853270612222696,0.5746260284303139,12097.00854291566
51,0.6372924135559817,181.0674019567775,0.6414054098997968,6.426635306111349,0.4114008998487258,1652065.654310276,0.0713877432108809,4.0993785290851505,0.6414054098997963,12.853270612222696,0.5644736719033122,12097.00854291566
52,0.6270478520500631,181.0674019567775,0.6323941282663315,6.426635306111349,0.39992233346573397,1652065.654310276,0.246606966417505,4.0993785290851505,0.6323941282663321,12.853270612222696,0.5351624895548317,12097.00854291566
53,0.624587991796336,181.0674019567775,0.6295173717394886,6.426635306111349,0.3962921213217947,1652065.654310276,0.6896215686583244,4.0993785290851505,0.6295173717394896,12.853270612222696,0.5374033351031239,12097.00854291566
54,0.6260108323695617,181.0674019567775,0.6324548366722401,6.426635306111349,0.39999912043011004,1652065.654310276,0.5260576939013232,4.0993785290851505,0.6324548366722402,12.853270612222696,0.5202042368871623,12097.00854291566
55,0.6261192920624074,181.0674019567775,0.6338171584133891,6.426635306111349,0.4017241902992223,1652065.654310276,0.08366567370239877,4.0993785290851505,0.6338171584133884,12.853270612222696,0.5123678966881067,12097.00854291566
56,0.6378273296120147,181.0674019567775,0.6469041616201894,6.426635306111349,0.4184849943215205,1652065.654310276,0.5283863489020616,4.0993785290851505,0.6469041616201896,12.853270612222696,0.4944175162514026,12097.00854291566
57,0.6190209651743821,181.0674019567775,0.6268417315819925,6.426635306111349,0.3929305564527114,1652065.654310276,0.5117338335926435,4.0993785290851505,0.6268417315819931,12.853270612222696,0.49588336128726335,12097.00854291566
58,0.6250457736902183,181.0674019567775,0.6328383172189801,6.426635306111349,0.4004843357405514,1652065.654310276,0.3737747596463371,4.0993785290851505,0.6328383172189809,12.853270612222696,0.4832232369178136,12097.00854291566
59,0.6190156815151121,181.0674019567775,0.6289294416182533,6.426635306111349,0.39555224253424787,1652065.654310276,0.24885770487168418,4.0993785290851505,0.6289294416182533,12.853270612222696,0.46599257263637417,12097.00854291566
60,0.6134044522527916,181.0674019567775,0.6230159012432179,6.426635306111349,0.3881488132018998,1652065.654310276,0.402733330798008,4.0993785290851505,0.6230159012432186,12.853270612222696,0.45041549754194804,12097.00854291566
61,0.6145773590099808,181.0674019567775,0.6256355117695076,6.426635306111349,0.39141979358709333,1652065.654310276,0.3679238299963677,4.0993785290851505,0.6256355117695073,12.853270612222696,0.44292762995723994,12097.00854291566
62,0.6070053232970435,181.0674019567775,0.6190739899103775,6.426635306111349,0.3832526049835536,1652065.654310276,0.4211765239308152,4.0993785290851505,0.619073989910377,12.853270612222696,0.4317166363398861,12097.00854291566
63,0.6346155290545179,181.0674019567775,0.6481921271563029,6.426635306111349,0.42015303370741325,1652065.654310276,0.2141639707744856,4.0993785290851505,0.6481921271563033,12.853270612222696,0.42577509927135687,12097.00854291566
64,0.6082700028304475,181.0674019567775,0.6216571363399072,6.426635306111349,0.38645759516233524,1652065.654310276,0.43789936624759107,4.0993785290851505,0.6216571363399083,12.853270612222696,0.4022110659472406,12097.00854291566
65,0.6089690810467588,181.0674019567775,0.6235278961779872,6.426635306111349,0.3887870373121475,1652065.654310276,0.36927826755220894,4.0993785290851505,0.6235278961779878,12.853270612222696,0.4035504962781544,12097.00854291566
66,0.6197682777450448,181.0674019567775,0.6364794330325333,6.426635306111349,0.4051060686734155,1652065.654310276,0.6947735305090109,4.0993785290851505,0.6364794330325336,12.853270612222696,0.3782267766717354,12097.00854291566
67,0.6163653814751348,181.0674019567775,0.6332621840514696,6.426635306111349,0.4010209937496369,1652065.654310276,0.7055670502133906,4.0993785290851505,0.6332621840514693,12.853270612222696,0.3652314830104352,12097.00854291566
68,0.61367399178883,181.0674019567775,0.6300658122869177,6.426635306111349,0.39698292781277333,1652065.654310276,0.5144714264417921,4.0993785290851505,0.6300658122869176,12.853270612222696,0.3662847079024513,12097.00854291566
69,0.6168394449684025,181.0674019567775,0.6353267808012111,6.426635306111349,0.40364011840323055,1652065.654310276,0.3128826564939756,4.0993785290851505,0.6353267808012114,12.853270612222696,0.354875054785904,12097.00854291566
70,0.6196269069070162,181.0674019567775,0.6397037054047319,6.426635306111349,0.4092208307085448,1652065.654310276,0.4595069200009328,4.0993785290851505,0.6397037054047325,12.853270612222696,0.3429339501350639,12097.00854291566
71,0.631606384689385,181.0674019567775,0.6532852424480814,6.426635306111349,0.42678160800044873,1652065.654310276,0.2584925615667034,4.0993785290851505,0.6532852424480816,12.853270612222696,0.3299579713319833,12097.00854291566
72,0.6291792766819839,181.0674019567775,0.6527969649351512,6.426635306111349,0.4261438774285444,1652065.654310276,0.34683040219726624,4.0993785290851505,0.6527969649351507,12.853270612222696,0.32408083325910225,12097.00854291566
73,0.6266842621294341,181.0674019567775,0.6505293960579014,6.426635306111349,0.4231884951354584,1652065.654310276,0.32011247244194885,4.0993785290851505,0.6505293960579017,12.853270612222696,0.31310308129091075,12097.00854291566
74,0.6303339627861477,181.0674019567775,0.6568422887768255,6.426635306111349,0.4314417923255794,1652065.654310276,0.48337858490827523,4.0993785290851505,0.6568422887768262,12.853270612222696,0.29816637072777535,12097.00854291566
75,0.643249949269526,181.0674019567775,0.6714418601763837,6.426635306111349,0.45083417159712186,1652065.654310276,0.35455388710641433,4.0993785290851505,0.6714418601763833,12.853270612222696,0.2807641053510098,12097.00854291566
76,0.6443766102936185,181.0674019567775,0.674178590273009,6.426635306111349,0.45451677158250275,1652065.654310276,0.5724115658709809,4.0993785290851505,0.6741785902730097,12.853270612222696,0.2735322703566363,12097.00854291566
77,0.6418558315859761,181.0674019567775,0.6729782928664713,6.426635306111349,0.45289978266946995,1652065.654310276,0.5451997038295376,4.0993785290851505,0.6729782928664712,12.853270612222696,0.2580793713763409,12097.00854291566
78,0.63156712826934,181.0674019567775,0.6632441025198402,6.426635306111349,0.43989273952734864,1652065.654310276,0.48035518437620417,4.0993785290851505,0.6632441025198405,12.853270612222696,0.25426349239896884,12097.00854291566
79,0.6472933482053814,181.0674019567775,0.6818027387264065,6.426635306111349,0.4648549745348281,1652065.654310276,0.41420484549152703,4.0993785290851505,0.6818027387264062,12.853270612222696,0.23870373455346908,12097.00854291566
80,0.6530209575445621,181.0674019567775,0.6891092958437888,6.426635306111349,0.4748716216183225,1652065.654310276,0.48043881860409043,4.0993785290851505,0.6891092958437889,12.853270612222696,0.22878582677324247,12097.00854291566
81,0.6466815816676691,181.0674019567775,0.6841337599581585,6.426635306111349,0.4680390015144873,1652065.654310276,0.42989693270498747,4.0993785290851505,0.6841337599581585,12.853270612222696,0.21977456903145592,12097.00854291566
82,0.6474381892141178,181.0674019567775,0.6860476840212125,6.426635306111349,0.47066142475087025,1652065.654310276,0.374989714537734,4.0993785290851505,0.6860476840212131,12.853270612222696,0.20567949362260246,12097.00854291566
83,0.6550774656087833,181.0674019567775,0.6972705661520279,6.426635306111349,0.486186242421969,1652065.654310276,0.5003605485224579,4.0993785290851505,0.6972705661520275,12.853270612222696,0.19485290959323254,12097.00854291566
84,0.6622598641235684,181.0674019567775,0.7066706777783879,6.426635306111349,0.49938344683176633,1652065.654310276,0.527972721185076,4.0993785290851505,0.706670677778388,12.853270612222696,0.1838338322008075,12097.00854291566
85,0.6577011420545642,181.0674019567775,0.7036924604564182,6.426635306111349,0.4951830789032075,1652065.654310276,0.5415955196581613,4.0993785290851505,0.7036924604564181,12.853270612222696,0.1692625325828607,12097.00854291566
86,0.659509586959185,181.0674019567775,0.7068458916120991,6.426635306111349,0.4996311144889028,1652065.654310276,0.5955695038913885,4.0993785290851505,0.7068458916120987,12.853270612222696,0.16021038706711405,12097.00854291566
87,0.6700876240576192,181.0674019567775,0.7206213260820505,6.426635306111349,0.5192950956042524,1652065.654310276,0.6647728409688188,4.0993785290851505,0.7206213260820501,12.853270612222696,0.14684120281869037,12097.00854291566
88,0.6742450387761489,181.0674019567775,0.7262939535680525,6.426635306111349,0.5275029069895131,1652065.654310276,0.6013295835923602,4.0993785290851505,0.726293953568053,12.853270612222696,0.13929447148061927,12097.00854291566
89,0.6799454784806549,181.0674019567775,0.7345923807937235,6.426635306111349,0.539625965920191,1652065.654310276,0.6401322484605825,4.0993785290851505,0.7345923807937236,12.853270612222696,0.1253395552767339,12097.00854291566
90,0.6851152133617493,181.0674019567775,0.7423845077475277,6.426635306111349,0.551134757343537,1652065.654310276,0.6745793854397564,4.0993785290851505,0.7423845077475263,12.853270612222696,0.11537290657211029,12097.00854291566
91,0.6874333612578708,181.0674019567775,0.7466564431987464,6.426635306111349,0.5574958441702019,1652065.654310276,0.6527214906003345,4.0993785290851505,0.7466564431987459,12.853270612222696,0.10428773501671615,12097.00854291566
92,0.691650634904766,181.0674019567775,0.7535488319339965,6.426635306111349,0.5678358421090904,1652065.654310276,0.6095099744207348,4.0993785290851505,0.7535488319339965,12.853270612222696,0.0920332387869893,12097.00854291566
93,0.6941109309911103,181.0674019567775,0.7580563581359767,6.426635306111349,0.5746494421103813,1652065.654310276,0.7909794701287203,4.0993785290851505,0.7580563581359775,12.853270612222696,0.07976486766424763,12097.00854291566
94,0.7011903958054765,181.0674019567775,0.7679905777787142,6.426635306111349,0.5898095275568828,1652065.654310276,0.7161478661467473,4.0993785290851505,0.767990577778714,12.853270612222696,0.06912142539066565,12097.00854291566
95,0.705798446085496,181.0674019567775,0.7752854710428173,6.426635306111349,0.6010675616100836,1652065.654310276,0.7805019970969977,4.0993785290851505,0.7752854710428176,12.853270612222696,0.05709538833603371,12097.00854291566
96,0.7112968537257239,181.0674019567775,0.7831671692801796,6.426635306111349,0.6133508150383296,1652065.654310276,0.7448655658455543,4.0993785290851505,0.7831671692801797,12.853270612222696,0.04625510084213311,12097.00854291566
97,0.715915431072638,181.0674019567775,0.7906613206759401,6.426635306111349,0.6251453240130228,1652065.654310276,0.7816102459195826,4.0993785290851505,0.7906613206759409,12.853270612222696,0.03413420589969535,12097.00854291566
98,0.7213409572656418,181.0674019567775,0.7986635005942186,6.426635306111349,0.6378633871814116,1652065.654310276,0.8128257761863313,4.0993785290851505,0.7986635005942188,12.853270612222696,0.022211200884248893,12097.00854291566
99,0.7260322906541754,181.0674019567775,0.805912833195563,6.426635306111349,0.6494954947092997,1652065.654310276,0.8291007777587339,4.0993785290851505,0.8059128331955632,12.853270612222696,0.011736659312156415,12097.00854291566
