gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,178.86899207347403,1.0,6.352462056676647,1.0,1614150.9672606592,1.0,0.4169349887029742,1.0,12.704924113353291,1.0,11987.241309595585
2,1.0,178.88777342415756,0.9997784702040907,6.352462056676647,0.9995569894836319,1614150.9672606592,1.0,1.862529809622552,0.9997784702040907,12.704924113353291,1.0,12017.315898607962
3,0.9841131679509993,178.88777342415756,0.984549912676235,6.352462056676647,0.9693385305507811,1614150.9672606592,0.4220662907493395,1.862529809622552,0.9845499126762346,12.704924113353291,0.9906960454142024,12017.315898607962
4,0.9755545318783333,178.88777342415756,0.9751740603585509,6.352462056676647,0.950964447996183,1614150.9672606592,0.7462084394337912,1.862529809622552,0.9751740603585513,12.704924113353291,0.9747131724608024,12017.315898607962
5,0.9676696222807714,178.88777342415756,0.9680051038968369,6.352462056676647,0.9370338811703253,1614150.9672606592,0.8710098927602623,1.862529809622552,0.9680051038968366,12.704924113353291,0.9588036404241048,12017.315898607962
6,0.9546348800986146,178.88777342415756,0.953983865481994,6.352462056676647,0.9100852155999658,1614150.9672606592,0.8687237629161545,1.862529809622552,0.9539838654819932,12.704924113353291,0.9609513803992223,12017.315898607962
7,0.9482678957723819,178.88777342415756,0.9473285936683977,6.352462056676647,0.897431464381743,1614150.9672606592,0.4356662488977859,1.862529809622552,0.9473285936683972,12.704924113353291,0.9595361423883741,12017.315898607962
8,0.9114227447344975,178.88777342415756,0.9114705427570983,6.352462056676647,0.8307785503139199,1614150.9672606592,0.575719542911332,1.862529809622552,0.9114705427570986,12.704924113353291,0.9107960171848757,12017.315898607962
9,0.9140717047012475,178.88777342415756,0.9136801509017817,6.352462056676647,0.8348114181519052,1614150.9672606592,1.0,2.67841427432381,0.9136801509017831,12.704924113353291,0.8996417099223074,12017.315898607962
10,0.9049432806599945,178.88777342415756,0.9044368168273255,6.352462056676647,0.8180059556327446,1614150.9672606592,0.4231064316911657,2.67841427432381,0.9044368168273252,12.704924113353291,0.9210903890067417,12017.315898607962
11,0.913248991887727,178.88777342415756,0.9128465109062471,6.352462056676647,0.8332887524737113,1614150.9672606592,0.5387906764204348,2.67841427432381,0.9128465109062485,12.704924113353291,0.9123794973838095,12017.315898607962
12,0.8873990253460159,178.88777342415756,0.8876280649950583,6.352462056676647,0.7878835817668721,1614150.9672606592,0.20672850200651882,2.67841427432381,0.8876280649950588,12.704924113353291,0.8920336676432715,12017.315898607962
13,0.8831823960641096,178.88777342415756,0.8830241191434419,6.352462056676647,0.7797315949890518,1614150.9672606592,0.35591651812348535,2.67841427432381,0.883024119143442,12.704924113353291,0.8858826947815737,12017.315898607962
14,0.8719168943237539,178.88777342415756,0.8720415988979268,6.352462056676647,0.7604565502084522,1614150.9672606592,0.9197660034089019,2.67841427432381,0.8720415988979265,12.704924113353291,0.8635885026663629,12017.315898607962
15,0.8642699835927238,178.88777342415756,0.8642601420414332,6.352462056676647,0.7469455931214795,1614150.9672606592,0.8971150606108481,2.67841427432381,0.8642601420414339,12.704924113353291,0.8485867797683122,12017.315898607962
16,0.8560303001654033,178.88777342415756,0.8555398871341854,6.352462056676647,0.7319484984775756,1614150.9672606592,0.589038199467637,2.67841427432381,0.8555398871341858,12.704924113353291,0.8653618642563993,12017.315898607962
17,0.8545847634953873,178.88777342415756,0.8535241777990917,6.352462056676647,0.7285035220876156,1614150.9672606592,0.32329020114233986,2.67841427432381,0.8535241777990918,12.704924113353291,0.8572196906576496,12017.315898607962
18,0.8464885915308539,178.88777342415756,0.8460474021487272,6.352462056676647,0.7157962066826092,1614150.9672606592,1.0,3.807073622950574,0.8460474021487268,12.704924113353291,0.8563403290557371,12017.315898607962
19,0.8274484741069623,178.88777342415756,0.8274370381487931,6.352462056676647,0.6846520521004462,1614150.9672606592,0.2370433209484467,3.807073622950574,0.8274370381487925,12.704924113353291,0.8364221861171061,12017.315898607962
20,0.82196640846397,178.88777342415756,0.8213456369623163,6.352462056676647,0.674608655357033,1614150.9672606592,0.3138392878130032,3.807073622950574,0.8213456369623162,12.704924113353291,0.8311961185084099,12017.315898607962
21,0.8076130822415911,178.88777342415756,0.8071174809232835,6.352462056676647,0.651438628011947,1614150.9672606592,0.17903373049094626,3.807073622950574,0.8071174809232834,12.704924113353291,0.8155567828044441,12017.315898607962
22,0.812700715985812,178.88777342415756,0.8125679385191367,6.352462056676647,0.6602666547092388,1614150.9672606592,0.15107417579410767,3.807073622950574,0.8125679385191362,12.704924113353291,0.8130797646104998,12017.315898607962
23,0.7954019609146077,178.88777342415756,0.7959805095020605,6.352462056676647,0.6335849715071606,1614150.9672606592,1.0,4.79717427521132,0.795980509502061,12.704924113353291,0.7808673518430557,12017.315898607962
24,0.770408392475899,178.88777342415756,0.7706764505840309,6.352462056676647,0.5939421914848004,1614150.9672606592,0.3473123907647564,4.79717427521132,0.7706764505840311,12.704924113353291,0.7635660432745283,12017.315898607962
25,0.7677483579765472,178.88777342415756,0.7682315127223687,6.352462056676647,0.5901796571396989,1614150.9672606592,0.2450645293858717,4.79717427521132,0.7682315127223688,12.704924113353291,0.7537154716296717,12017.315898607962
26,0.7762563280330559,178.88777342415756,0.7760467603450768,6.352462056676647,0.6022485742420893,1614150.9672606592,0.7233977319000998,4.79717427521132,0.776046760345077,12.704924113353291,0.7831143805494536,12017.315898607962
27,0.7530875510700544,178.88777342415756,0.753141743774282,6.352462056676647,0.5672224862153669,1614150.9672606592,0.3254725443505436,4.79717427521132,0.7531417437742824,12.704924113353291,0.764884915712362,12017.315898607962
28,0.7696319011331276,178.88777342415756,0.7692719682672096,6.352462056676647,0.5917793611617073,1614150.9672606592,0.4828323960080407,4.79717427521132,0.76927196826721,12.704924113353291,0.7719270518105747,12017.315898607962
29,0.7585136653113723,178.88777342415756,0.7592367357691253,6.352462056676647,0.5764404209413556,1614150.9672606592,0.7756483446876737,4.79717427521132,0.7592367357691246,12.704924113353291,0.7600691330561764,12017.315898607962
30,0.7343163235421919,178.88777342415756,0.7352648027155824,6.352462056676647,0.540614330112386,1614150.9672606592,0.31298182241139094,4.79717427521132,0.7352648027155836,12.704924113353291,0.7260314006309316,12017.315898607962
31,0.7470392681359094,178.88777342415756,0.7473399891938175,6.352462056676647,0.5585170594482157,1614150.9672606592,0.5160656625363635,4.79717427521132,0.7473399891938178,12.704924113353291,0.750210081435834,12017.315898607962
32,0.7380175951760951,178.88777342415756,0.7382999458701892,6.352462056676647,0.5450868100719248,1614150.9672606592,0.5609172014320192,4.79717427521132,0.7382999458701895,12.704924113353291,0.7379135612472536,12017.315898607962
33,0.7151232441308658,178.88777342415756,0.7156967576212778,6.352462056676647,0.5122218488696101,1614150.9672606592,0.17867695896638638,4.79717427521132,0.7156967576212778,12.704924113353291,0.7232233747001631,12017.315898607962
34,0.7074061100884097,178.88777342415756,0.7072995990410119,6.352462056676647,0.5002727228035756,1614150.9672606592,0.42940795757235956,4.79717427521132,0.7072995990410115,12.704924113353291,0.6984984565859964,12017.315898607962
35,0.7068715276709603,178.88777342415756,0.7075668285329418,6.352462056676647,0.500650816840166,1614150.9672606592,0.40458749598912475,4.79717427521132,0.7075668285329422,12.704924113353291,0.6966570859077683,12017.315898607962
36,0.7138857868383734,178.88777342415756,0.7148233710474982,6.352462056676647,0.5109724517957102,1614150.9672606592,0.5001945056758462,4.79717427521132,0.7148233710474988,12.704924113353291,0.6950174250629516,12017.315898607962
