gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,178.87915943805783,1.0,6.349174696654563,1.0,1612480.7731455418,1.0,0.5895850487197433,1.0,12.698349393309122,1.0,12021.449571495
2,0.9976443009973356,178.87915943805783,0.9975530705577942,6.349174696654563,0.995112128579285,1612480.7731455418,1.0,0.8100231713466017,0.997553070557795,12.698349393309122,0.9850671901031641,12021.449571495
3,0.9824293456261722,178.87915943805783,0.9821833086461822,6.349174696654563,0.9646840517831641,1612480.7731455418,1.0,1.778461583149228,0.9821833086461834,12.698349393309122,0.9867760245957359,12021.449571495
4,0.9720092873998762,178.87915943805783,0.9727409675340065,6.349174696654563,0.9462249899189975,1612480.7731455418,1.0,2.1452318455347594,0.972740967534008,12.698349393309122,0.9789537317814943,12021.449571495
5,0.9560823100086545,178.87915943805783,0.9560575490326544,6.349174696654563,0.9140460370623246,1612480.7731455418,0.5983401698870027,2.1452318455347594,0.9560575490326535,12.698349393309122,0.963959806103563,12021.449571495
6,0.9538371653077213,178.87915943805783,0.9540378199122939,6.349174696654563,0.910188161823003,1612480.7731455418,0.6850300568214692,2.1452318455347594,0.9540378199122943,12.698349393309122,0.9548912158298692,12021.449571495
7,0.9377955582048713,178.87915943805783,0.9386835454901856,6.349174696654563,0.8811267985740261,1612480.7731455418,1.0,2.5361426705701957,0.9386835454901862,12.698349393309122,0.9368876300984346,12021.449571495
8,0.9428541841872328,178.87915943805783,0.9425813724998023,6.349174696654563,0.8884596437836123,1612480.7731455418,0.3507656544395398,2.5361426705701957,0.942581372499803,12.698349393309122,0.9443108388815324,12021.449571495
9,0.9251406091762826,178.87915943805783,0.9247929554432235,6.349174696654563,0.8552420104374125,1612480.7731455418,0.258866557924081,2.5361426705701957,0.924792955443224,12.698349393309122,0.9277584757156182,12021.449571495
10,0.9255801367394506,178.87915943805783,0.925317782185431,6.349174696654563,0.8562129980285659,1612480.7731455418,1.0,5.48289050801295,0.9253177821854317,12.698349393309122,0.9189487957112862,12021.449571495
11,0.9042807943559492,178.87915943805783,0.9041417348374071,6.349174696654563,0.8174722766747972,1612480.7731455418,0.07490007639046535,5.48289050801295,0.9041417348374078,12.698349393309122,0.8948754627409544,12021.449571495
12,0.9000272357430237,178.87915943805783,0.9006721557322651,6.349174696654563,0.811210332111405,1612480.7731455418,0.4676205428152673,5.48289050801295,0.9006721557322648,12.698349393309122,0.8977628257830236,12021.449571495
13,0.8791792373078073,178.87915943805783,0.8791961840593231,6.349174696654563,0.7729859300644777,1612480.7731455418,0.1910405990194326,5.48289050801295,0.8791961840593245,12.698349393309122,0.8745050982316995,12021.449571495
14,0.873115569919152,178.87915943805783,0.8730611087636644,6.349174696654563,0.7622356996356383,1612480.7731455418,0.4902182584224956,5.48289050801295,0.8730611087636642,12.698349393309122,0.8615099569623179,12021.449571495
15,0.8795550599006052,178.87915943805783,0.8789134886399674,6.349174696654563,0.7724889205132802,1612480.7731455418,0.27738605663058397,5.48289050801295,0.8789134886399687,12.698349393309122,0.8795920355477993,12021.449571495
16,0.8516671861965296,178.87915943805783,0.8516482051878209,6.349174696654563,0.7253046653996367,1612480.7731455418,0.18880111967710606,5.48289050801295,0.851648205187821,12.698349393309122,0.8554653169626312,12021.449571495
17,0.8555658922144946,178.87915943805783,0.8551974835248628,6.349174696654563,0.7313627358272571,1612480.7731455418,0.4035456525808532,5.48289050801295,0.8551974835248624,12.698349393309122,0.857492528237723,12021.449571495
18,0.8473275927022121,178.87915943805783,0.8478888586474128,6.349174696654563,0.7189155166184135,1612480.7731455418,0.33484065312651873,5.48289050801295,0.8478888586474135,12.698349393309122,0.8485953500443898,12021.449571495
19,0.8169648715972586,178.87915943805783,0.8173430661785993,6.349174696654563,0.6680496878302344,1612480.7731455418,0.6038518650345792,5.48289050801295,0.8173430661785994,12.698349393309122,0.8142926229224097,12021.449571495
20,0.8301319791397734,178.87915943805783,0.8301347183526321,6.349174696654563,0.6891236506144045,1612480.7731455418,0.9248307061719188,5.48289050801295,0.8301347183526326,12.698349393309122,0.8334963889542447,12021.449571495
21,0.8281578987094936,178.87915943805783,0.827843548795129,6.349174696654563,0.6853249412817148,1612480.7731455418,0.0739553699001592,5.48289050801295,0.8278435487951301,12.698349393309122,0.8356792953291567,12021.449571495
22,0.8136808369693423,178.87915943805783,0.8133663299245072,6.349174696654563,0.6615647866548614,1612480.7731455418,0.12866440198855397,5.48289050801295,0.8133663299245066,12.698349393309122,0.8293754884350457,12021.449571495
23,0.792518619428242,178.87915943805783,0.7929802207421852,6.349174696654563,0.628817630488326,1612480.7731455418,0.05976247264590478,5.48289050801295,0.792980220742186,12.698349393309122,0.7847732319686542,12021.449571495
24,0.79194730938055,178.87915943805783,0.7924629521516037,6.349174696654563,0.6279975305328351,1612480.7731455418,0.29094561277138664,5.48289050801295,0.7924629521516039,12.698349393309122,0.7899247842074638,12021.449571495
25,0.7907229546212307,178.87915943805783,0.7914401303074399,6.349174696654563,0.6263774798610572,1612480.7731455418,0.14900513296630039,5.48289050801295,0.7914401303074399,12.698349393309122,0.7851259775771378,12021.449571495
26,0.7765442716799815,178.87915943805783,0.7769595268161189,6.349174696654563,0.6036661063103276,1612480.7731455418,0.42174653971467807,5.48289050801295,0.7769595268161191,12.698349393309122,0.7662265883936286,12021.449571495
27,0.773499051900324,178.87915943805783,0.7736641810335864,6.349174696654563,0.5985562650143692,1612480.7731455418,0.4356331096968752,5.48289050801295,0.7736641810335859,12.698349393309122,0.7821751978862864,12021.449571495
28,0.7682196991705943,178.87915943805783,0.7682642705180883,6.349174696654563,0.5902299893546905,1612480.7731455418,0.26779247445348503,5.48289050801295,0.7682642705180884,12.698349393309122,0.7752652370000976,12021.449571495
29,0.7712755916791915,178.87915943805783,0.7719610787856989,6.349174696654563,0.5959239071599813,1612480.7731455418,0.17481614289308695,5.48289050801295,0.7719610787856999,12.698349393309122,0.7627155183771024,12021.449571495
30,0.7631030355998167,178.87915943805783,0.7635543308387689,6.349174696654563,0.5830152161426397,1612480.7731455418,0.11029105233091087,5.48289050801295,0.7635543308387687,12.698349393309122,0.7544961693857852,12021.449571495
