gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,179.93484607542956,1.0,6.382412007647776,1.0,1629407.3214146628,1.0,4.128252842155315,1.0,12.76482401529556,1.0,12328.99007241708
2,0.9718304428030488,179.93484607542956,0.9725095373118844,6.382412007647776,0.9457748001625731,1629407.3214146628,0.8004247424696285,4.128252842155315,0.9725095373118834,12.76482401529556,0.9537070405275657,12328.99007241708
3,0.9897201103670399,179.93484607542956,0.9909529338966605,6.382412007647776,0.9819877171983997,1629407.3214146628,0.7226555408263616,4.128252842155315,0.9909529338966608,12.76482401529556,0.95796020896616,12328.99007241708
4,0.9894877803139203,179.93484607542956,0.9901534277477402,6.382412007647776,0.9804038104805978,1629407.3214146628,0.408699228606089,4.128252842155315,0.9901534277477393,12.76482401529556,0.9723113490750255,12328.99007241708
5,0.9584119412448671,179.93484607542956,0.9591818231039543,6.382412007647776,0.9200297697730255,1629407.3214146628,0.33536275306779306,4.128252842155315,0.9591818231039544,12.76482401529556,0.9375511353554244,12328.99007241708
6,0.9452577903864524,179.93484607542956,0.945961521505401,6.382412007647776,0.8948432001688122,1629407.3214146628,0.11796000531998706,4.128252842155315,0.9459615215054005,12.76482401529556,0.9229208344902755,12328.99007241708
7,0.9374357776878947,179.93484607542956,0.9376803333813635,6.382412007647776,0.8792444076101835,1629407.3214146628,0.2455540566298806,4.128252842155315,0.9376803333813628,12.76482401529556,0.9270469812237547,12328.99007241708
8,0.9368682756306834,179.93484607542956,0.9380910898739063,6.382412007647776,0.8800148929008128,1629407.3214146628,0.21404252556890305,4.128252842155315,0.9380910898739061,12.76482401529556,0.9018225518688578,12328.99007241708
9,0.925448263467255,179.93484607542956,0.9259661000475722,6.382412007647776,0.8574132184373087,1629407.3214146628,0.6839900724851836,4.128252842155315,0.9259661000475713,12.76482401529556,0.896159624395372,12328.99007241708
10,0.9119703569580455,179.93484607542956,0.9123668019779059,6.382412007647776,0.8324131813513912,1629407.3214146628,0.09446844017579696,4.128252842155315,0.912366801977906,12.76482401529556,0.8868351216791966,12328.99007241708
11,0.8918849488001669,179.93484607542956,0.8925473329324434,6.382412007647776,0.7966407415248162,1629407.3214146628,0.770943448237878,4.128252842155315,0.8925473329324426,12.76482401529556,0.8608415703428733,12328.99007241708
12,0.8940301474352055,179.93484607542956,0.8938593958118256,6.382412007647776,0.7989846194810798,1629407.3214146628,0.3442074897478309,4.128252842155315,0.8938593958118246,12.76482401529556,0.8786711019241006,12328.99007241708
13,0.8933527631656557,179.93484607542956,0.893646055273776,6.382412007647776,0.798603272106381,1629407.3214146628,0.08777516518865797,4.128252842155315,0.8936460552737762,12.76482401529556,0.8837092966227696,12328.99007241708
14,0.8769785700863961,179.93484607542956,0.8787306926182218,6.382412007647776,0.7721676301492987,1629407.3214146628,0.34366940950621794,4.128252842155315,0.8787306926182212,12.76482401529556,0.8513842491315016,12328.99007241708
15,0.8706768039490512,179.93484607542956,0.8715330099194142,6.382412007647776,0.7595697873791928,1629407.3214146628,0.08879064071874368,4.128252842155315,0.8715330099194137,12.76482401529556,0.8708909216724654,12328.99007241708
16,0.8683231117445783,179.93484607542956,0.8685481070199215,6.382412007647776,0.7543758142078885,1629407.3214146628,0.17144243364834713,4.128252842155315,0.8685481070199211,12.76482401529556,0.851178852122855,12328.99007241708
17,0.8452119717147067,179.93484607542956,0.845628255106821,6.382412007647776,0.7150871458350055,1629407.3214146628,0.2239173564851723,4.128252842155315,0.8456282551068204,12.76482401529556,0.8237478961846797,12328.99007241708
18,0.8408409169598952,179.93484607542956,0.8419703837617191,6.382412007647776,0.7089141271318545,1629407.3214146628,0.47906029905256536,4.128252842155315,0.8419703837617178,12.76482401529556,0.8210834073343022,12328.99007241708
19,0.8291724807601146,179.93484607542956,0.8304618532586083,6.382412007647776,0.6896668897177233,1629407.3214146628,0.04736975059262247,4.128252842155315,0.830461853258609,12.76482401529556,0.8177633545939514,12328.99007241708
20,0.8235069438923881,179.93484607542956,0.8243955959275587,6.382412007647776,0.6796280985847536,1629407.3214146628,1.0,5.711447291720912,0.8243955959275583,12.76482401529556,0.7982154481259948,12328.99007241708
21,0.8218301229955284,179.93484607542956,0.8231461562142349,6.382412007647776,0.6775695944902677,1629407.3214146628,0.25984135150211496,5.711447291720912,0.8231461562142339,12.76482401529556,0.7874574841778262,12328.99007241708
22,0.8051442353817747,179.93484607542956,0.8063562979504298,6.382412007647776,0.6502104792443214,1629407.3214146628,0.067580260493064,5.711447291720912,0.8063562979504293,12.76482401529556,0.7819495858253853,12328.99007241708
23,0.8048034250095879,179.93484607542956,0.8049211738207862,6.382412007647776,0.6478980960650302,1629407.3214146628,0.29226130912020215,5.711447291720912,0.8049211738207851,12.76482401529556,0.8016502002102747,12328.99007241708
