gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,180.362983149867,1.0,6.397420993320463,1.0,1637079.814631094,1.0,3.3245719744187663,1.0,12.794841986640922,1.0,12235.468184565098
2,0.9766101025035814,180.362983149867,0.9776651970903255,6.397420993320463,0.9558292376016647,1637079.814631094,0.3526658307307984,3.3245719744187663,0.9776651970903252,12.794841986640922,0.9455155795727573,12235.468184565098
3,0.9902625119614294,180.362983149867,0.9907450730233328,6.397420993320463,0.9815757997200081,1637079.814631094,0.1715553545673275,3.3245719744187663,0.9907450730233323,12.794841986640922,0.9955073573179858,12235.468184565098
4,0.9710954024903345,180.362983149867,0.9719243172366875,6.397420993320463,0.9446368784360001,1637079.814631094,0.3959657363738109,3.3245719744187663,0.9719243172366869,12.794841986640922,0.9571700378118648,12235.468184565098
5,0.947755765918448,180.362983149867,0.9485591002051846,6.397420993320463,0.8997643665820692,1637079.814631094,0.19303178949225147,3.3245719744187663,0.9485591002051845,12.794841986640922,0.9333560236660459,12235.468184565098
6,0.936644465281324,180.362983149867,0.9371118035612929,6.397420993320463,0.8781785323738994,1637079.814631094,0.2291137626132782,3.3245719744187663,0.937111803561293,12.794841986640922,0.9103888396564,12235.468184565098
7,0.9381762745478957,180.362983149867,0.938995659255789,6.397420993320463,0.8817128481012136,1637079.814631094,0.4227843946291149,3.3245719744187663,0.9389956592557889,12.794841986640922,0.9434963392521085,12235.468184565098
8,0.9219526009697715,180.362983149867,0.9226941551239732,6.397420993320463,0.8513645038999443,1637079.814631094,0.4408814131378891,3.3245719744187663,0.9226941551239739,12.794841986640922,0.9079128111189945,12235.468184565098
9,0.9160990269264913,180.362983149867,0.9169493019105196,6.397420993320463,0.84079602227419,1637079.814631094,0.30859536926998293,3.3245719744187663,0.91694930191052,12.794841986640922,0.9157648403292257,12235.468184565098
10,0.9088316915190052,180.362983149867,0.9102005007862768,6.397420993320463,0.8284649516315908,1637079.814631094,0.3846269367801258,3.3245719744187663,0.9102005007862778,12.794841986640922,0.8976494491250918,12235.468184565098
11,0.9104222205720521,180.362983149867,0.9108152860034915,6.397420993320463,0.8295844852176221,1637079.814631094,1.0,3.3965507456126796,0.9108152860034915,12.794841986640922,0.910795742151863,12235.468184565098
12,0.8747842973867634,180.362983149867,0.8754497900545717,6.397420993320463,0.7664123349065944,1637079.814631094,0.44922102100805356,3.3965507456126796,0.875449790054572,12.794841986640922,0.8715046715638451,12235.468184565098
13,0.8803047073833481,180.362983149867,0.8811179181510864,6.397420993320463,0.776368785686906,1637079.814631094,1.0,5.240520863910099,0.8811179181510871,12.794841986640922,0.8622317504364394,12235.468184565098
14,0.8598164873975647,180.362983149867,0.8608959487461653,6.397420993320463,0.7411418345675587,1637079.814631094,0.32523110158983726,5.240520863910099,0.8608959487461645,12.794841986640922,0.8559539463047654,12235.468184565098
15,0.871716756964343,180.362983149867,0.8721833806375144,6.397420993320463,0.7607038494602846,1637079.814631094,0.37194680962605065,5.240520863910099,0.8721833806375152,12.794841986640922,0.8687270158314987,12235.468184565098
16,0.8473218951651389,180.362983149867,0.848377704302134,6.397420993320463,0.7197447291569604,1637079.814631094,0.3519522567921469,5.240520863910099,0.8483777043021347,12.794841986640922,0.8414957784145994,12235.468184565098
17,0.8305921620391057,180.362983149867,0.8309676798639886,6.397420993320463,0.6905072849785404,1637079.814631094,0.14487354238065756,5.240520863910099,0.8309676798639887,12.794841986640922,0.8234046080286453,12235.468184565098
18,0.8370597494306828,180.362983149867,0.8380370337936139,6.397420993320463,0.7023060700095998,1637079.814631094,0.1198166699797292,5.240520863910099,0.8380370337936145,12.794841986640922,0.8214885297736534,12235.468184565098
19,0.8337191553611767,180.362983149867,0.8354079643294895,6.397420993320463,0.697906466865142,1637079.814631094,0.5095282759083927,5.240520863910099,0.8354079643294898,12.794841986640922,0.8139671411419157,12235.468184565098
20,0.8220178561343561,180.362983149867,0.822839386731759,6.397420993320463,0.6770646563570974,1637079.814631094,0.2510273862085136,5.240520863910099,0.8228393867317593,12.794841986640922,0.8029191829959994,12235.468184565098
21,0.8013608506147846,180.362983149867,0.8027959038916495,6.397420993320463,0.6444812633052112,1637079.814631094,0.09292334950709728,5.240520863910099,0.8027959038916499,12.794841986640922,0.7934384392222943,12235.468184565098
22,0.7918584777585643,180.362983149867,0.7922825001708717,6.397420993320463,0.6277115600770072,1637079.814631094,0.31850616498440143,5.240520863910099,0.7922825001708717,12.794841986640922,0.7886441737320423,12235.468184565098
23,0.7982288750175788,180.362983149867,0.7992639518579507,6.397420993320463,0.6388228647395885,1637079.814631094,0.4558066282730005,5.240520863910099,0.7992639518579506,12.794841986640922,0.776505386075631,12235.468184565098
24,0.7938995031535626,180.362983149867,0.7948060100271803,6.397420993320463,0.6317165935753264,1637079.814631094,0.5806442251847422,5.240520863910099,0.7948060100271804,12.794841986640922,0.7941489978387768,12235.468184565098
25,0.7812435985709553,180.362983149867,0.7823381451747642,6.397420993320463,0.6120529733954917,1637079.814631094,0.8296216587361104,5.240520863910099,0.782338145174765,12.794841986640922,0.7629153451956524,12235.468184565098
26,0.7749337583601675,180.362983149867,0.7755230717173747,6.397420993320463,0.6014360347659543,1637079.814631094,0.22986617547209068,5.240520863910099,0.775523071717376,12.794841986640922,0.770635859616385,12235.468184565098
27,0.7470092370594775,180.362983149867,0.7481312996617822,6.397420993320463,0.5597004415336271,1637079.814631094,0.4809486578503539,5.240520863910099,0.7481312996617819,12.794841986640922,0.7374304476306952,12235.468184565098
28,0.7569338696423119,180.362983149867,0.7582687948399884,6.397420993320463,0.5749715652280893,1637079.814631094,0.28786099972759477,5.240520863910099,0.758268794839989,12.794841986640922,0.7440520751254298,12235.468184565098
29,0.7565889381364296,180.362983149867,0.7575061691949124,6.397420993320463,0.5738155963683504,1637079.814631094,0.29571121940594586,5.240520863910099,0.7575061691949118,12.794841986640922,0.7481966831147531,12235.468184565098
30,0.7592672253088423,180.362983149867,0.7605208693374121,6.397420993320463,0.5783919926977333,1637079.814631094,0.09710478699949299,5.240520863910099,0.7605208693374123,12.794841986640922,0.7539860032661951,12235.468184565098
31,0.7372199928381504,180.362983149867,0.7394402079892166,6.397420993320463,0.5467718211911377,1637079.814631094,0.374943023964429,5.240520863910099,0.7394402079892178,12.794841986640922,0.7206158534285735,12235.468184565098
32,0.7144751968987049,180.362983149867,0.71556292987539,6.397420993320463,0.5120303066118532,1637079.814631094,0.18473075482973228,5.240520863910099,0.7155629298753906,12.794841986640922,0.7015562572454572,12235.468184565098
33,0.7151395120994469,180.362983149867,0.7168879379281117,6.397420993320463,0.5139283155468197,1637079.814631094,0.5043054170577325,5.240520863910099,0.7168879379281113,12.794841986640922,0.7088234439947144,12235.468184565098
34,0.739664848697537,180.362983149867,0.7411772653666082,6.397420993320463,0.5493437386963238,1637079.814631094,0.4289435857655456,5.240520863910099,0.7411772653666083,12.794841986640922,0.7160239312063299,12235.468184565098
35,0.7142514455563869,180.362983149867,0.7158047450622355,6.397420993320463,0.512376433053613,1637079.814631094,0.21350286534126267,5.240520863910099,0.7158047450622363,12.794841986640922,0.709684705328784,12235.468184565098
36,0.7080806581459729,180.362983149867,0.7098117595139452,6.397420993320463,0.5038327339442833,1637079.814631094,0.7066581968803223,5.240520863910099,0.7098117595139456,12.794841986640922,0.6959502291557568,12235.468184565098
37,0.7026770034355164,180.362983149867,0.704906466467008,6.397420993320463,0.4968931264670034,1637079.814631094,0.4815724842729318,5.240520863910099,0.7049064664670083,12.794841986640922,0.6827052172879429,12235.468184565098
38,0.7012325623839751,180.362983149867,0.703028555905741,6.397420993320463,0.4942491504189125,1637079.814631094,0.47957083553684204,5.240520863910099,0.7030285559057416,12.794841986640922,0.6664545559458783,12235.468184565098
39,0.705400879317125,180.362983149867,0.708920619630006,6.397420993320463,0.5025684449365918,1637079.814631094,0.28839694968242846,5.240520863910099,0.7089206196300061,12.794841986640922,0.6619487222892871,12235.468184565098
40,0.6906954694914932,180.362983149867,0.6931614619807093,6.397420993320463,0.48047281237523487,1637079.814631094,0.6230445947966795,5.240520863910099,0.6931614619807096,12.794841986640922,0.6541949646302468,12235.468184565098
41,0.678982918988495,180.362983149867,0.6817406944103311,6.397420993320463,0.46477037441508046,1637079.814631094,0.33019843388870385,5.240520863910099,0.681740694410331,12.794841986640922,0.6438128684043761,12235.468184565098
42,0.6785169251668897,180.362983149867,0.6813221339285115,6.397420993320463,0.46419985018090015,1637079.814631094,0.35906733346785147,5.240520863910099,0.6813221339285112,12.794841986640922,0.6411118735589938,12235.468184565098
43,0.6548747528986003,180.362983149867,0.6574341998521722,6.397420993320463,0.4322197271352651,1637079.814631094,0.7003991152452869,5.240520863910099,0.6574341998521716,12.794841986640922,0.6197010677138769,12235.468184565098
44,0.675011711787598,180.362983149867,0.6783904970349379,6.397420993320463,0.4602136664673109,1637079.814631094,0.7493343337864594,5.240520863910099,0.6783904970349384,12.794841986640922,0.6235068893206216,12235.468184565098
45,0.6937693547170185,180.362983149867,0.697519963275097,6.397420993320463,0.4865340991672926,1637079.814631094,1.0,5.27894241276397,0.6975199632750969,12.794841986640922,0.6274547406654764,12235.468184565098
46,0.6628894319426827,180.362983149867,0.6671313471837035,6.397420993320463,0.445064234395143,1637079.814631094,1.0,5.422176318415609,0.6671313471837033,12.794841986640922,0.5875475946770472,12235.468184565098
47,0.655882084278168,180.362983149867,0.660673368991539,6.397420993320463,0.43648930049463075,1637079.814631094,0.7630607140120829,5.422176318415609,0.6606733689915394,12.794841986640922,0.5776696580205268,12235.468184565098
48,0.6564127627108829,180.362983149867,0.661199127408205,6.397420993320463,0.4371842860853729,1637079.814631094,0.6964546451150407,5.422176318415609,0.6611991274082059,12.794841986640922,0.5809241293689592,12235.468184565098
49,0.6459121187773567,180.362983149867,0.6511358498350172,6.397420993320463,0.42397789494036897,1637079.814631094,0.6971080755038748,5.422176318415609,0.6511358498350163,12.794841986640922,0.5757106940775047,12235.468184565098
50,0.6684268050483068,180.362983149867,0.6749327982057097,6.397420993320463,0.45553428209378993,1637079.814631094,0.7423617015676955,5.422176318415609,0.6749327982057103,12.794841986640922,0.5729804812301437,12235.468184565098
51,0.6478992189829504,180.362983149867,0.6532890178852425,6.397420993320463,0.4267865408894649,1637079.814631094,0.619823688160476,5.422176318415609,0.6532890178852425,12.794841986640922,0.5602827710986581,12235.468184565098
52,0.6632026618706071,180.362983149867,0.6702616837459102,6.397420993320463,0.44925072469790367,1637079.814631094,0.9695825027243353,5.422176318415609,0.6702616837459111,12.794841986640922,0.5396472386685817,12235.468184565098
53,0.6580673561564749,180.362983149867,0.6648367057273616,6.397420993320463,0.4420078452824101,1637079.814631094,0.9390552089890998,5.422176318415609,0.6648367057273613,12.794841986640922,0.5509998381441392,12235.468184565098
54,0.643693238606128,180.362983149867,0.6502965283189068,6.397420993320463,0.42288557474362315,1637079.814631094,0.9272383485743265,5.422176318415609,0.6502965283189072,12.794841986640922,0.5186955214716933,12235.468184565098
55,0.6512891370130762,180.362983149867,0.6594215847607962,6.397420993320463,0.4348368264484411,1637079.814631094,1.0,6.004234429427662,0.6594215847607972,12.794841986640922,0.5198255572854267,12235.468184565098
56,0.6430342381824192,180.362983149867,0.6523988551703357,6.397420993320463,0.42562426622756494,1637079.814631094,0.8990251483414267,6.004234429427662,0.6523988551703359,12.794841986640922,0.48380850916588286,12235.468184565098
57,0.6463575187065471,180.362983149867,0.6559133077303131,6.397420993320463,0.43022226725772167,1637079.814631094,1.0,6.463383680777019,0.655913307730314,12.794841986640922,0.4864399340161579,12235.468184565098
58,0.6413888261779124,180.362983149867,0.650855201255466,6.397420993320463,0.42361249300129356,1637079.814631094,1.0,6.551308389574482,0.6508552012554663,12.794841986640922,0.4715303852433861,12235.468184565098
59,0.6435171226471665,180.362983149867,0.6544481435459297,6.397420993320463,0.42830237259071463,1637079.814631094,1.0,7.852136893892342,0.6544481435459304,12.794841986640922,0.4660961986181731,12235.468184565098
60,0.6402460548329575,180.362983149867,0.6519985928835104,6.397420993320463,0.4251021651220774,1637079.814631094,0.6786297128492824,7.852136893892342,0.6519985928835103,12.794841986640922,0.44348237340423846,12235.468184565098
61,0.6422044074040439,180.362983149867,0.6543786991647929,6.397420993320463,0.42821148192060715,1637079.814631094,0.6337122966844362,7.852136893892342,0.6543786991647934,12.794841986640922,0.4451780430257623,12235.468184565098
62,0.6392554638590334,180.362983149867,0.6519142071004355,6.397420993320463,0.4249921334193898,1637079.814631094,1.0,9.04760065278182,0.6519142071004358,12.794841986640922,0.4354994246693706,12235.468184565098
63,0.6367205953585874,180.362983149867,0.6509048721064378,6.397420993320463,0.4236771525318984,1637079.814631094,0.6001138694163966,9.04760065278182,0.650904872106438,12.794841986640922,0.4143713539934224,12235.468184565098
64,0.6317770000055126,180.362983149867,0.6460048142225107,6.397420993320463,0.41732221999866026,1637079.814631094,0.7481294057935414,9.04760065278182,0.6460048142225105,12.794841986640922,0.4115677026206808,12235.468184565098
65,0.6390064866420757,180.362983149867,0.6545790731860025,6.397420993320463,0.42847376305304596,1637079.814631094,1.0,10.43119144777926,0.6545790731860024,12.794841986640922,0.3948042594870251,12235.468184565098
66,0.6381424869082549,180.362983149867,0.6548874002130016,6.397420993320463,0.428877506957745,1637079.814631094,0.8844400048893386,10.43119144777926,0.6548874002130023,12.794841986640922,0.3832268963175781,12235.468184565098
67,0.6394450665651985,180.362983149867,0.6578384955324755,6.397420993320463,0.43275148620443127,1637079.814631094,1.0,10.836633484649738,0.6578384955324759,12.794841986640922,0.3740011632362069,12235.468184565098
68,0.6522243110217634,180.362983149867,0.6724723084671427,6.397420993320463,0.4522190056551283,1637079.814631094,0.9970000956983253,10.836633484649738,0.6724723084671429,12.794841986640922,0.36611866797688003,12235.468184565098
69,0.6486281270184583,180.362983149867,0.6698021510968944,6.397420993320463,0.44863492161402696,1637079.814631094,0.5784882848951421,10.836633484649738,0.6698021510968943,12.794841986640922,0.35319243924955473,12235.468184565098
