gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
24,0.8078831022585998,179.640494985245,0.8081118768315209,6.37668353481346,0.6530448054761634,1626483.716126442,0.8696133085000349,4.642921762975196,0.808111876831521,12.753367069626915,0.8040093138680736,11977.377986588897
25,0.8003915518333728,179.640494985245,0.8008020320580496,6.37668353481346,0.6412838945483016,1626483.716126442,0.27899119323151733,4.642921762975196,0.8008020320580497,12.753367069626915,0.7961014037178569,11977.377986588897
26,0.797782622655248,179.640494985245,0.7982658158079323,6.37668353481346,0.6372283126875049,1626483.716126442,0.6374923306274963,4.642921762975196,0.798265815807933,12.753367069626915,0.8065853187018684,11977.377986588897
27,0.7809986287995216,179.640494985245,0.7820532882122135,6.37668353481346,0.6116073456035362,1626483.716126442,0.2955529186593147,4.642921762975196,0.782053288212214,12.753367069626915,0.7924252899010737,11977.377986588897
28,0.7739735255767595,179.640494985245,0.7740864312152509,6.37668353481346,0.5992098029915643,1626483.716126442,0.4395545968306648,4.642921762975196,0.7740864312152514,12.753367069626915,0.7777453532011717,11977.377986588897
29,0.7627198589865273,179.640494985245,0.7634771822215773,6.37668353481346,0.5828974077729998,1626483.716126442,1.0,5.790969425497662,0.7634771822215775,12.753367069626915,0.7622251847090052,11977.377986588897
30,0.7837041388017576,179.640494985245,0.7849974201302794,6.37668353481346,0.6162209496111947,1626483.716126442,0.26419133985804816,5.790969425497662,0.7849974201302795,12.753367069626915,0.7675521492244722,11977.377986588897
31,0.7590472369204823,179.640494985245,0.7599198086465686,6.37668353481346,0.5774781155734385,1626483.716126442,1.0,6.658109708065935,0.7599198086465695,12.753367069626915,0.7618385550823953,11977.377986588897
32,0.7502411216340928,179.640494985245,0.7523564368978095,6.37668353481346,0.5660402081415686,1626483.716126442,0.5775271314220836,6.658109708065935,0.7523564368978102,12.753367069626915,0.7278537898339664,11977.377986588897
33,0.7339545927991635,179.640494985245,0.7354010286670458,6.37668353481346,0.5408146729645502,1626483.716126442,0.346259822305367,6.658109708065935,0.7354010286670465,12.753367069626915,0.7159948399283819,11977.377986588897
34,0.7271978795445325,179.640494985245,0.7282035618054336,6.37668353481346,0.5302804274261202,1626483.716126442,0.17047173693035286,6.658109708065935,0.7282035618054338,12.753367069626915,0.7247434711336033,11977.377986588897
35,0.7411401598105681,179.640494985245,0.7427954180982006,6.37668353481346,0.551745033147681,1626483.716126442,1.0,7.691383809751203,0.7427954180982009,12.753367069626915,0.7212525479517168,11977.377986588897
36,0.7470333052549264,179.640494985245,0.7482679980318138,6.37668353481346,0.5599049968785389,1626483.716126442,0.23308286224530872,7.691383809751203,0.748267998031814,12.753367069626915,0.7322169315850843,11977.377986588897
37,0.7311781894943132,179.640494985245,0.7334414170440254,6.37668353481346,0.5379363122355487,1626483.716126442,0.38170089704243965,7.691383809751203,0.7334414170440259,12.753367069626915,0.6947202079177538,11977.377986588897
38,0.73127842923005,179.640494985245,0.7342317369614512,6.37668353481346,0.5390962435614312,1626483.716126442,0.3451505583943422,7.691383809751203,0.7342317369614522,12.753367069626915,0.6894433126645247,11977.377986588897
39,0.7095753766456385,179.640494985245,0.712829563482454,6.37668353481346,0.5081259865745847,1626483.716126442,0.7809572110112307,7.691383809751203,0.7128295634824531,12.753367069626915,0.6770113656942034,11977.377986588897
40,0.7178380187556204,179.640494985245,0.7209611711988455,6.37668353481346,0.5197850103764106,1626483.716126442,0.9707585003554803,7.691383809751203,0.7209611711988452,12.753367069626915,0.6602986147524866,11977.377986588897
41,0.717376604773077,179.640494985245,0.7201480423013281,6.37668353481346,0.518613202830436,1626483.716126442,0.4269972484429981,7.691383809751203,0.7201480423013286,12.753367069626915,0.6862558145173858,11977.377986588897
42,0.7094865495208883,179.640494985245,0.7130784570892001,6.37668353481346,0.5084808859647151,1626483.716126442,0.45480232414164434,7.691383809751203,0.7130784570892007,12.753367069626915,0.6510087220614645,11977.377986588897
43,0.706852356950844,179.640494985245,0.7102370881799687,6.37668353481346,0.5044367214263608,1626483.716126442,0.7990993993399389,7.691383809751203,0.7102370881799688,12.753367069626915,0.6488379585722558,11977.377986588897
44,0.7322607273605837,179.640494985245,0.7359293907276858,6.37668353481346,0.5415920681368244,1626483.716126442,0.6874176188177941,7.691383809751203,0.7359293907276868,12.753367069626915,0.6585702224664547,11977.377986588897
45,0.7123627648311073,179.640494985245,0.7161005179958803,6.37668353481346,0.51279995187397,1626483.716126442,1.0,7.73787465291802,0.7161005179958816,12.753367069626915,0.618772087993605,11977.377986588897
46,0.716704149997173,179.640494985245,0.7217411273737104,6.37668353481346,0.5209102549426751,1626483.716126442,0.8084742134122604,7.73787465291802,0.7217411273737108,12.753367069626915,0.6197888804631835,11977.377986588897
47,0.710258837649187,179.640494985245,0.7160353975875449,6.37668353481346,0.5127066905983533,1626483.716126442,0.9378448713815454,7.73787465291802,0.7160353975875448,12.753367069626915,0.6065135806052125,11977.377986588897
48,0.7175556177781728,179.640494985245,0.7233935718381096,6.37668353481346,0.5232982597766985,1626483.716126442,0.6570689561797142,7.73787465291802,0.7233935718381098,12.753367069626915,0.6051065542701833,11977.377986588897
49,0.6930448485706727,179.640494985245,0.6989387188512323,6.37668353481346,0.48851533270940267,1626483.716126442,1.0,7.786882378870512,0.6989387188512327,12.753367069626915,0.5891358660987177,11977.377986588897
50,0.7080614121625328,179.640494985245,0.7148319008929019,6.37668353481346,0.5109846465341581,1626483.716126442,0.8742837875474883,7.786882378870512,0.7148319008929008,12.753367069626915,0.5710762496378419,11977.377986588897
51,0.7266311760868672,179.640494985245,0.7351474968091458,6.37668353481346,0.5404418420647541,1626483.716126442,0.7040775109165843,7.786882378870512,0.7351474968091465,12.753367069626915,0.5627931950425454,11977.377986588897
52,0.7198970233529554,179.640494985245,0.7283292469977076,6.37668353481346,0.5304634920322486,1626483.716126442,0.5599279255116594,7.786882378870512,0.7283292469977083,12.753367069626915,0.545396981214166,11977.377986588897
53,0.7016601587782113,179.640494985245,0.7096182459203083,6.37668353481346,0.5035580549430165,1626483.716126442,0.8517317503084171,7.786882378870512,0.7096182459203092,12.753367069626915,0.5391926214462028,11977.377986588897
54,0.7038905983807602,179.640494985245,0.7131692133255483,6.37668353481346,0.5086103268353812,1626483.716126442,0.7190718330708701,7.786882378870512,0.7131692133255482,12.753367069626915,0.5223543787643884,11977.377986588897
55,0.7136662403942852,179.640494985245,0.7242012083591359,6.37668353481346,0.5244673901888338,1626483.716126442,0.5713943625151177,7.786882378870512,0.7242012083591368,12.753367069626915,0.5200387398806625,11977.377986588897
56,0.7140069221608931,179.640494985245,0.7254330347932425,6.37668353481346,0.526253087969334,1626483.716126442,0.9647119758910682,7.786882378870512,0.7254330347932427,12.753367069626915,0.5166377647894232,11977.377986588897
57,0.7081799193459424,179.640494985245,0.7194109319961621,6.37668353481346,0.5175520890755864,1626483.716126442,0.9904825094075407,7.786882378870512,0.719410931996162,12.753367069626915,0.5060713896557074,11977.377986588897
58,0.6986995010595956,179.640494985245,0.711295501400688,6.37668353481346,0.5059412903128567,1626483.716126442,1.0,8.450758689001553,0.7112955014006884,12.753367069626915,0.4747041310628447,11977.377986588897
59,0.7111979848241626,179.640494985245,0.7233131556664781,6.37668353481346,0.5231819211602003,1626483.716126442,0.9074133916055187,8.450758689001553,0.7233131556664792,12.753367069626915,0.4757421341335741,11977.377986588897
60,0.7262781244995655,179.640494985245,0.7415130638748425,6.37668353481346,0.5498416238970572,1626483.716126442,1.0,10.16615487562574,0.7415130638748431,12.753367069626915,0.46369514236842163,11977.377986588897
61,0.717487950924241,179.640494985245,0.7344645982125101,6.37668353481346,0.5394382460274654,1626483.716126442,0.8794222304667949,10.16615487562574,0.7344645982125111,12.753367069626915,0.4424421338018248,11977.377986588897
62,0.7142544874451259,179.640494985245,0.7307975365345717,6.37668353481346,0.534065039405,1626483.716126442,0.7742067766213722,10.16615487562574,0.7307975365345726,12.753367069626915,0.4306205830530635,11977.377986588897
63,0.7228300720516083,179.640494985245,0.741144654031913,6.37668353481346,0.5492953982000853,1626483.716126442,1.0,12.483485586152401,0.7411446540319139,12.753367069626915,0.4344952232669351,11977.377986588897
64,0.7243302714604285,179.640494985245,0.7431204304668176,6.37668353481346,0.5522279741771892,1626483.716126442,0.8965378086140808,12.483485586152401,0.7431204304668182,12.753367069626915,0.4181627575187817,11977.377986588897
65,0.7164563222063949,179.640494985245,0.736235052836845,6.37668353481346,0.542042053025672,1626483.716126442,0.7298316098083875,12.483485586152401,0.7362350528368451,12.753367069626915,0.39250646287563556,11977.377986588897
66,0.7236450716048682,179.640494985245,0.7463462332662558,6.37668353481346,0.5570326999107282,1626483.716126442,0.9211659811177091,12.483485586152401,0.7463462332662558,12.753367069626915,0.38873965744674555,11977.377986588897
67,0.7386445817588767,179.640494985245,0.762338594883986,6.37668353481346,0.5811601332496907,1626483.716126442,0.7366377572286104,12.483485586152401,0.7623385948839864,12.753367069626915,0.38700158817124414,11977.377986588897
68,0.7316989262166248,179.640494985245,0.7561066251161596,6.37668353481346,0.5716972285445492,1626483.716126442,0.7309630526376694,12.483485586152401,0.7561066251161599,12.753367069626915,0.36441860889637157,11977.377986588897
69,0.740740291447207,179.640494985245,0.7662496221701182,6.37668353481346,0.5871384834758498,1626483.716126442,0.9649597495633471,12.483485586152401,0.7662496221701188,12.753367069626915,0.36085237626942374,11977.377986588897
70,0.7378159357083092,179.640494985245,0.7645126289578773,6.37668353481346,0.5844795598360856,1626483.716126442,0.6699003055191269,12.483485586152401,0.7645126289578777,12.753367069626915,0.3597482023301395,11977.377986588897
71,0.7459790350521118,179.640494985245,0.7763330858172932,6.37668353481346,0.6026930601346019,1626483.716126442,1.0,12.693407503548357,0.776333085817294,12.753367069626915,0.3230753663265684,11977.377986588897
72,0.7529556960845797,179.640494985245,0.7828527814954843,6.37668353481346,0.6128584774952179,1626483.716126442,0.8780263944781536,12.693407503548357,0.7828527814954852,12.753367069626915,0.3337630697282873,11977.377986588897
73,0.7591153739174015,179.640494985245,0.791752182579287,6.37668353481346,0.6268715186190641,1626483.716126442,0.9915720089576143,12.693407503548357,0.7917521825792867,12.753367069626915,0.31647774044455607,11977.377986588897
74,0.7525982340132307,179.640494985245,0.7867949140149958,6.37668353481346,0.6190462367198668,1626483.716126442,0.8587440506887443,12.693407503548357,0.7867949140149972,12.753367069626915,0.2905378503394658,11977.377986588897
75,0.7658374386315928,179.640494985245,0.8025199810918306,6.37668353481346,0.6440383200516324,1626483.716126442,1.0,14.647154781537205,0.8025199810918309,12.753367069626915,0.2857139632634401,11977.377986588897
76,0.772771062662543,179.640494985245,0.8114508829452264,6.37668353481346,0.6584525354325884,1626483.716126442,0.7543222026470177,14.647154781537205,0.8114508829452268,12.753367069626915,0.2742782714828201,11977.377986588897
77,0.7704039803721894,179.640494985245,0.8100292092147469,6.37668353481346,0.6561473197810693,1626483.716126442,1.0,15.758688985760758,0.8100292092147476,12.753367069626915,0.26733764736807125,11977.377986588897
78,0.7729495041676966,179.640494985245,0.8147501974703635,6.37668353481346,0.6638178842779976,1626483.716126442,0.9095914432734458,15.758688985760758,0.8147501974703644,12.753367069626915,0.25010826415603815,11977.377986588897
79,0.7827144440029513,179.640494985245,0.8263046609122812,6.37668353481346,0.6827793926453607,1626483.716126442,0.7814764970623816,15.758688985760758,0.8263046609122816,12.753367069626915,0.2502643107823077,11977.377986588897
80,0.7904789222692925,179.640494985245,0.8364489499335138,6.37668353481346,0.6996468458448782,1626483.716126442,0.9085351567475096,15.758688985760758,0.836448949933514,12.753367069626915,0.22975846941290834,11977.377986588897
81,0.7923356668063186,179.640494985245,0.8396667597858578,6.37668353481346,0.7050402674892823,1626483.716126442,0.9792944136421825,15.758688985760758,0.8396667597858581,12.753367069626915,0.21920629910473632,11977.377986588897
82,0.7980096852788681,179.640494985245,0.8485501804881328,6.37668353481346,0.720037408806442,1626483.716126442,0.9903948354917773,15.758688985760758,0.8485501804881324,12.753367069626915,0.20785425828800172,11977.377986588897
83,0.8035066626518993,179.640494985245,0.8559754837640264,6.37668353481346,0.732694028805059,1626483.716126442,0.9376721169672402,15.758688985760758,0.8559754837640262,12.753367069626915,0.1960655857273403,11977.377986588897
84,0.8073628180325768,179.640494985245,0.8615455986979795,6.37668353481346,0.7422608186358608,1626483.716126442,1.0,17.207548058255867,0.8615455986979799,12.753367069626915,0.18623323736095532,11977.377986588897
85,0.8134985325874124,179.640494985245,0.8698670493212345,6.37668353481346,0.7566686834948301,1626483.716126442,0.9159194416787902,17.207548058255867,0.869867049321234,12.753367069626915,0.1741170906728885,11977.377986588897
86,0.8255674909294923,179.640494985245,0.8852818611045077,6.37668353481346,0.783723973600662,1626483.716126442,1.0,17.689621445800423,0.8852818611045083,12.753367069626915,0.16041970344199022,11977.377986588897
87,0.8256685267052809,179.640494985245,0.8867160168032653,6.37668353481346,0.7862652944554478,1626483.716126442,0.9296871775501062,17.689621445800423,0.8867160168032647,12.753367069626915,0.15231847365086112,11977.377986588897
88,0.8277935084435009,179.640494985245,0.89151371680914,6.37668353481346,0.7947967072588492,1626483.716126442,0.9529265708041933,17.689621445800423,0.891513716809141,12.753367069626915,0.13836771686937668,11977.377986588897
89,0.8383239745397817,179.640494985245,0.904788309360956,6.37668353481346,0.8186418847562567,1626483.716126442,0.989086698535719,17.689621445800423,0.9047883093609558,12.753367069626915,0.12794675877566175,11977.377986588897
90,0.8450789701445145,179.640494985245,0.9139879615856428,6.37668353481346,0.8353739939234796,1626483.716126442,1.0,17.755088469394774,0.9139879615856433,12.753367069626915,0.11417912553445057,11977.377986588897
91,0.8479759947874617,179.640494985245,0.9192040299574514,6.37668353481346,0.8449360486900208,1626483.716126442,1.0,18.24311320260738,0.9192040299574522,12.753367069626915,0.10419574745283043,11977.377986588897
92,0.8597351379080296,179.640494985245,0.9340206782108986,6.37668353481346,0.8723946273255491,1626483.716126442,0.9799388797788474,18.24311320260738,0.9340206782108997,12.753367069626915,0.09567463959947277,11977.377986588897
93,0.8657460387561464,179.640494985245,0.9426754660488476,6.37668353481346,0.8886370342904122,1626483.716126442,0.990765946416096,18.24311320260738,0.9426754660488477,12.753367069626915,0.08082382992817891,11977.377986588897
94,0.8704345336575293,179.640494985245,0.9499053545782506,6.37668353481346,0.9023201826564329,1626483.716126442,1.0,19.55448028686172,0.949905354578251,12.753367069626915,0.06881212559509549,11977.377986588897
95,0.8791782472348941,179.640494985245,0.9616602544011706,6.37668353481346,0.9247904448949247,1626483.716126442,1.0,19.71576075059882,0.961660254401171,12.753367069626915,0.058550297960941876,11977.377986588897
96,0.8832825702030255,179.640494985245,0.9681842601200565,6.37668353481346,0.9373807615442215,1626483.716126442,1.0,19.931260415553105,0.9681842601200565,12.753367069626915,0.04686572835402463,11977.377986588897
97,0.8919844886622939,179.640494985245,0.979835222496742,6.37668353481346,0.9600770632452452,1626483.716126442,1.0,20.410094343829464,0.9798352224967446,12.753367069626915,0.03500683083223564,11977.377986588897
98,0.8993896195654731,179.640494985245,0.9901232518851592,6.37668353481346,0.9803440539236431,1626483.716126442,1.0,20.900010649999,0.9901232518851596,12.753367069626915,0.023149296516061377,11977.377986588897
99,0.9059458996984986,179.640494985245,0.9994881021752647,6.37668353481346,0.9989764663899132,1626483.716126442,1.0,21.28965209364453,0.9994881021752651,12.753367069626915,0.011824410043916987,11977.377986588897
