gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,182.1973211403972,1.0,6.471177872884196,1.0,1675045.7225002404,1.0,2.120521102644631,1.0,12.942355745768388,1.0,12120.39473585159
2,0.9567791909093856,182.1973211403972,0.9560598502711166,6.471177872884196,0.9140504373004312,1675045.7225002404,1.0,2.5121127903147804,0.9560598502711174,12.942355745768388,0.9598301780459062,12120.39473585159
3,0.9654634796804117,182.1973211403972,0.9643116636765976,6.471177872884196,0.9298969847027282,1675045.7225002404,0.6770515430570154,2.5121127903147804,0.964311663676598,12.942355745768388,0.9787525751392017,12120.39473585159
4,0.9634550151420901,182.1973211403972,0.963057524719105,6.471177872884196,0.9274797959180903,1675045.7225002404,0.3491677136685455,2.5121127903147804,0.9630575247191056,12.942355745768388,0.9911339565194747,12120.39473585159
5,0.9492822652467918,182.1973211403972,0.9486665518693008,6.471177872884196,0.8999682266355906,1675045.7225002404,0.14839581939971272,2.5121127903147804,0.9486665518693018,12.942355745768388,0.9589783507755774,12120.39473585159
6,0.9440713590807635,182.1973211403972,0.9433806892157274,6.471177872884196,0.8899671247851411,1675045.7225002404,0.6323587309269596,2.5121127903147804,0.9433806892157277,12.942355745768388,0.9498441412772655,12120.39473585159
7,0.9220905158762474,182.1973211403972,0.9215860029174474,6.471177872884196,0.8493207607733566,1675045.7225002404,0.1337560848198983,2.5121127903147804,0.921586002917447,12.942355745768388,0.93184977697609,12120.39473585159
8,0.8987275163228993,182.1973211403972,0.8979792530342554,6.471177872884196,0.8063667388799599,1675045.7225002404,0.41477097669813184,2.5121127903147804,0.8979792530342559,12.942355745768388,0.8941051761767826,12120.39473585159
9,0.9014105116576622,182.1973211403972,0.9009788957194657,6.471177872884196,0.8117629705318683,1675045.7225002404,1.0,2.784136785450562,0.900978895719466,12.942355745768388,0.8945060580029632,12120.39473585159
10,0.891730638231979,182.1973211403972,0.8913337680771457,6.471177872884196,0.7944758861146052,1675045.7225002404,0.6747557930365969,2.784136785450562,0.8913337680771469,12.942355745768388,0.9061507966370406,12120.39473585159
11,0.8733029509922494,182.1973211403972,0.8724602114572347,6.471177872884196,0.7611868205760035,1675045.7225002404,0.69953820103766,2.784136785450562,0.8724602114572353,12.942355745768388,0.8994268262970834,12120.39473585159
