gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
36,0.7207954005518388,126.56733684570438,0.702933289257073,5107.543693884547,0.7364490384700918,6177.256605674936,0.7129815227525398,4937.18322560813
37,0.7187820916565784,126.56733684570438,0.6969719149296828,5107.543693884547,0.7182478412623137,6177.256605674936,0.7083557399563318,4937.18322560813
38,0.708896871449104,126.56733684570438,0.7347013442476346,5107.543693884547,0.7458105409966076,6177.256605674936,0.7536154872236244,4937.18322560813
39,0.7101190464841718,126.56733684570438,0.6994267071931982,5107.543693884547,0.7291312839549098,6177.256605674936,0.7093270718424701,4937.18322560813
40,0.7430707364136571,126.56733684570438,0.7377035360677231,5107.543693884547,0.752455836572665,6177.256605674936,0.7502384765863914,4937.18322560813
41,0.7224714603406388,126.56733684570438,0.7110760075222184,5107.543693884547,0.7490773544404237,6177.256605674936,0.7190772961563766,4937.18322560813
42,0.6710778376823979,126.56733684570438,0.6560312147166176,5107.543693884547,0.6880799783024474,6177.256605674936,0.6608968818997942,4937.18322560813
43,0.6912138132291793,126.56733684570438,0.7026686275461024,5107.543693884547,0.7326023454386716,6177.256605674936,0.7172561674154461,4937.18322560813
44,0.7029695915828158,126.56733684570438,0.6865882035725197,5107.543693884547,0.7127934781245702,6177.256605674936,0.6920104788607726,4937.18322560813
45,0.7084246592156045,126.56733684570438,0.6988493446472415,5107.543693884547,0.7257801774852769,6177.256605674936,0.6989756833111421,4937.18322560813
46,0.6945434096108017,126.56733684570438,0.6696932988524836,5107.543693884547,0.6933683094345962,6177.256605674936,0.6665183169730942,4937.18322560813
47,0.6782790548230224,126.56733684570438,0.6530575326332703,5107.543693884547,0.7026796843092408,6177.256605674936,0.6654322634753919,4937.18322560813
48,0.6694230357505621,126.56733684570438,0.6375318909855141,5107.543693884547,0.6681827286325615,6177.256605674936,0.6419644122855592,4937.18322560813
49,0.6995252868525801,126.56733684570438,0.6636253396098961,5107.543693884547,0.7087608394762926,6177.256605674936,0.6752262952482289,4937.18322560813
50,0.6994497515559255,126.56733684570438,0.6955621447079928,5107.543693884547,0.7277197880732904,6177.256605674936,0.7084240877260455,4937.18322560813
51,0.7104773283799142,126.56733684570438,0.6821568256647449,5107.543693884547,0.7173673876403046,6177.256605674936,0.6858708338337672,4937.18322560813
52,0.69197507194289,126.56733684570438,0.6691541637827739,5107.543693884547,0.7049603548041501,6177.256605674936,0.6848084603189568,4937.18322560813
53,0.7101337827513186,126.56733684570438,0.6740341027005506,5107.543693884547,0.7002347909125174,6177.256605674936,0.6809806425398794,4937.18322560813
54,0.700709135399399,126.56733684570438,0.6649007524467395,5107.543693884547,0.702654966166681,6177.256605674936,0.6721706423517678,4937.18322560813
55,0.6996818487339403,126.56733684570438,0.6488754444072583,5107.543693884547,0.6861722411200665,6177.256605674936,0.6550900870244416,4937.18322560813
56,0.6962864856558086,126.56733684570438,0.6513097458631564,5107.543693884547,0.6831395163549407,6177.256605674936,0.6562496334626846,4937.18322560813
57,0.7162718879763162,126.56733684570438,0.646338937696054,5107.543693884547,0.6904437197537734,6177.256605674936,0.6378399476165892,4937.18322560813
58,0.7059102460774976,126.56733684570438,0.6779398808674033,5107.543693884547,0.6998210794399031,6177.256605674936,0.6767300126233914,4937.18322560813
59,0.7306074001518845,126.56733684570438,0.6718279111171654,5107.543693884547,0.7108972363833633,6177.256605674936,0.6589591777562585,4937.18322560813
60,0.7185131315159644,126.56733684570438,0.6744940823969386,5107.543693884547,0.7063613195904214,6177.256605674936,0.6577425511983591,4937.18322560813
61,0.7253484296015192,126.56733684570438,0.6386283402152848,5107.543693884547,0.6845231978357118,6177.256605674936,0.6224306185343054,4937.18322560813
62,0.7207810847969491,126.56733684570438,0.6538722397448745,5107.543693884547,0.7017243123816586,6177.256605674936,0.6412367104829038,4937.18322560813
63,0.723975380629022,126.56733684570438,0.6582320688357362,5107.543693884547,0.7050804516550936,6177.256605674936,0.6330863241481037,4937.18322560813
64,0.7272289470764957,126.56733684570438,0.641613775656685,5107.543693884547,0.6829328553424243,6177.256605674936,0.6205232267081352,4937.18322560813
65,0.7250642137111228,126.56733684570438,0.6383931096614825,5107.543693884547,0.6882971629322934,6177.256605674936,0.6106129357065804,4937.18322560813
66,0.7275958490896116,126.56733684570438,0.6257389629648762,5107.543693884547,0.6717726775003015,6177.256605674936,0.5879799169100985,4937.18322560813
67,0.7522683084062644,126.56733684570438,0.6419828876118082,5107.543693884547,0.6910249515836313,6177.256605674936,0.5977009629759926,4937.18322560813
68,0.7438437588693781,126.56733684570438,0.6089400645378834,5107.543693884547,0.6639793797625201,6177.256605674936,0.5575728676554892,4937.18322560813
69,0.7449739514984428,126.56733684570438,0.6146106007819355,5107.543693884547,0.6683032226389601,6177.256605674936,0.5679347257585051,4937.18322560813
70,0.7589935897520292,126.56733684570438,0.5909684170112012,5107.543693884547,0.6652425032341596,6177.256605674936,0.5056679345032281,4937.18322560813
71,0.7544398560110591,126.56733684570438,0.5830960023193388,5107.543693884547,0.6430687717293261,6177.256605674936,0.4925100279273751,4937.18322560813
72,0.7553713086756895,126.56733684570438,0.5968190039427854,5107.543693884547,0.6253804087216017,6177.256605674936,0.4911948728954396,4937.18322560813
73,0.7715120134552941,126.56733684570438,0.6009904801645002,5107.543693884547,0.6432734102206039,6177.256605674936,0.47273237277637525,4937.18322560813
74,0.7786765191375788,126.56733684570438,0.6091758581874241,5107.543693884547,0.6556554143966442,6177.256605674936,0.4913679156539225,4937.18322560813
75,0.7821389072851931,126.56733684570438,0.595847739477943,5107.543693884547,0.6442442455231222,6177.256605674936,0.44931975676111313,4937.18322560813
76,0.7773544414544734,126.56733684570438,0.5858142257665623,5107.543693884547,0.6357393040413988,6177.256605674936,0.4407686437755661,4937.18322560813
77,0.794201454078339,126.56733684570438,0.5679652470445412,5107.543693884547,0.6130360100585834,6177.256605674936,0.39546791509437257,4937.18322560813
78,0.7923310481051227,126.56733684570438,0.5780000944820125,5107.543693884547,0.6109176769244973,6177.256605674936,0.4005144584133028,4937.18322560813
79,0.8123053814273621,126.56733684570438,0.5670116597857361,5107.543693884547,0.602983920401369,6177.256605674936,0.35371438164281593,4937.18322560813
80,0.810639750090875,126.56733684570438,0.5813869019512117,5107.543693884547,0.6174622668305001,6177.256605674936,0.3815714257485555,4937.18322560813
81,0.8121838581598592,126.56733684570438,0.5665980147767202,5107.543693884547,0.6126947553113838,6177.256605674936,0.3543191481377837,4937.18322560813
82,0.8316066806793148,126.56733684570438,0.5687888784315424,5107.543693884547,0.6092792874065985,6177.256605674936,0.32375406559081243,4937.18322560813
83,0.8228935018259849,126.56733684570438,0.5516600924561299,5107.543693884547,0.5962713800613402,6177.256605674936,0.3018024129691205,4937.18322560813
84,0.8336291423488464,126.56733684570438,0.5507880502787874,5107.543693884547,0.5985224486469811,6177.256605674936,0.27777534844953083,4937.18322560813
85,0.8469505429040858,126.56733684570438,0.5618623966777909,5107.543693884547,0.585066414944755,6177.256605674936,0.27415919969365277,4937.18322560813
86,0.860468447967042,126.56733684570438,0.5626014762375237,5107.543693884547,0.5814853823800405,6177.256605674936,0.25341745265628984,4937.18322560813
87,0.8672739022052554,126.56733684570438,0.5457720041468477,5107.543693884547,0.5810029881227705,6177.256605674936,0.22333039432919854,4937.18322560813
88,0.8679502604859904,126.56733684570438,0.5483209480703588,5107.543693884547,0.5932528911089295,6177.256605674936,0.2224778705269451,4937.18322560813
89,0.8813617135802623,126.56733684570438,0.5469421969879391,5107.543693884547,0.587965373349676,6177.256605674936,0.19752985800497605,4937.18322560813
90,0.891375262538487,126.56733684570438,0.5443443453630809,5107.543693884547,0.5795053391851619,6177.256605674936,0.1771342445849997,4937.18322560813
91,0.8966263606771447,126.56733684570438,0.5424816371441713,5107.543693884547,0.5878001994588992,6177.256605674936,0.16889145360895882,4937.18322560813
92,0.9030801262153716,126.56733684570438,0.5390476273613153,5107.543693884547,0.5606399242900775,6177.256605674936,0.14253549194900894,4937.18322560813
93,0.9089844473374039,126.56733684570438,0.533560160704002,5107.543693884547,0.5548478845576499,6177.256605674936,0.12642204385815503,4937.18322560813
94,0.9209969374320145,126.56733684570438,0.5339308632327483,5107.543693884547,0.5573828739836542,6177.256605674936,0.10572723607915584,4937.18322560813
95,0.9307192437382149,126.56733684570438,0.5324043573410587,5107.543693884547,0.5676390794430095,6177.256605674936,0.09376806326156545,4937.18322560813
96,0.9423519968087117,126.56733684570438,0.5365999459649015,5107.543693884547,0.5652658103396573,6177.256605674936,0.07190879427126694,4937.18322560813
97,0.9514899555902343,126.56733684570438,0.5347471250801539,5107.543693884547,0.5628154462427183,6177.256605674936,0.05567204489128874,4937.18322560813
98,0.9582556034596345,126.56733684570438,0.5298647201831971,5107.543693884547,0.5561167414919839,6177.256605674936,0.03451736877394773,4937.18322560813
99,0.9679961313452633,126.56733684570438,0.5287977357488741,5107.543693884547,0.5552940131539794,6177.256605674936,0.017709355121251165,4937.18322560813
