gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,130.07323388949177,1.0,5273.297180853017,1.0,6485.894137056875,1.0,5142.025932547179
2,0.9427718907990871,130.07323388949177,0.8984869807041584,5273.297180853017,0.9158070190889669,6485.894137056875,0.8944609439923137,5142.025932547179
3,0.9618467214591273,130.07323388949177,0.9526773821965444,5273.297180853017,0.9527644190409483,6485.894137056875,0.9541601293162713,5142.025932547179
4,0.9118762977668521,130.07323388949177,0.8773482076194595,5273.297180853017,0.8859134640117703,6485.894137056875,0.8668207752960243,5142.025932547179
5,0.8897288219906219,130.07323388949177,0.8658017991829748,5273.297180853017,0.869473205830705,6485.894137056875,0.8620220686703429,5142.025932547179
6,0.9418546430873477,130.07323388949177,0.9160937745096072,5273.297180853017,0.9163783458126489,6485.894137056875,0.9123767023062287,5142.025932547179
7,0.9099808040675657,130.07323388949177,0.910676894344589,5273.297180853017,0.9137504633354061,6485.894137056875,0.9138080104240849,5142.025932547179
8,0.8677682101260259,130.07323388949177,0.8823741378082736,5273.297180853017,0.8825210609488565,6485.894137056875,0.8942995454922172,5142.025932547179
9,0.9122536672765389,130.07323388949177,0.8942502945384574,5273.297180853017,0.902465594207489,6485.894137056875,0.8914340448703932,5142.025932547179
10,0.8623449399318049,130.07323388949177,0.8330331485767786,5273.297180853017,0.8350550936827473,6485.894137056875,0.825906122945174,5142.025932547179
11,0.8950309227936173,130.07323388949177,0.8718703566497985,5273.297180853017,0.8727125659987767,6485.894137056875,0.8580562379925086,5142.025932547179
12,0.8679909256055713,130.07323388949177,0.8353303005736064,5273.297180853017,0.836783488005769,6485.894137056875,0.8205577900677411,5142.025932547179
13,0.8664062552859803,130.07323388949177,0.8706909585759285,5273.297180853017,0.8593442855641615,6485.894137056875,0.8651269283016051,5142.025932547179
14,0.8661273782833604,130.07323388949177,0.8440958118960492,5273.297180853017,0.8638674118747026,6485.894137056875,0.8475828350970778,5142.025932547179
15,0.8463883071795066,130.07323388949177,0.8240128225628839,5273.297180853017,0.8381625235029608,6485.894137056875,0.8273844453798995,5142.025932547179
16,0.8327135277476343,130.07323388949177,0.8223725160578013,5273.297180853017,0.8255093789297315,6485.894137056875,0.8322520044063321,5142.025932547179
17,0.8312279128934535,130.07323388949177,0.8054779214236963,5273.297180853017,0.8165277750062339,6485.894137056875,0.8073174986624263,5142.025932547179
18,0.8225194286064604,130.07323388949177,0.8128246271848146,5273.297180853017,0.8080191621597357,6485.894137056875,0.8074283389633985,5142.025932547179
19,0.7985689537131908,130.07323388949177,0.7954880634435506,5273.297180853017,0.8036733347002396,6485.894137056875,0.795092619148235,5142.025932547179
20,0.8066352227816501,130.07323388949177,0.795698694021336,5273.297180853017,0.7949598623321368,6485.894137056875,0.7987503301093446,5142.025932547179
21,0.7878396140792512,130.07323388949177,0.787765141645883,5273.297180853017,0.7920059223313283,6485.894137056875,0.7906145218485036,5142.025932547179
22,0.8039356386176897,130.07323388949177,0.783402882646236,5273.297180853017,0.8044415757505995,6485.894137056875,0.7861974916569812,5142.025932547179
23,0.7864488287674823,130.07323388949177,0.8019387024094571,5273.297180853017,0.7875292473576021,6485.894137056875,0.8081828474490533,5142.025932547179
24,0.7671199938627582,130.07323388949177,0.7543123166254138,5273.297180853017,0.7770554369095245,6485.894137056875,0.7546230048187245,5142.025932547179
25,0.7688470315959576,130.07323388949177,0.7631338322826485,5273.297180853017,0.7588208793487973,6485.894137056875,0.7698604962888473,5142.025932547179
26,0.7665941514787277,130.07323388949177,0.7664468848844019,5273.297180853017,0.7676305865680005,6485.894137056875,0.7758612371001482,5142.025932547179
27,0.7589763425220477,130.07323388949177,0.7489848865020824,5273.297180853017,0.7421818294146266,6485.894137056875,0.7515638483715527,5142.025932547179
28,0.7584868352983105,130.07323388949177,0.7489727227496855,5273.297180853017,0.7540470918496097,6485.894137056875,0.7503353752385796,5142.025932547179
29,0.7386643947657012,130.07323388949177,0.7256816524820804,5273.297180853017,0.7468006690725226,6485.894137056875,0.7255892461512435,5142.025932547179
30,0.7634317584714357,130.07323388949177,0.771893508912422,5273.297180853017,0.7723134375978215,6485.894137056875,0.7761063596175689,5142.025932547179
31,0.730137717803839,130.07323388949177,0.7233885486036055,5273.297180853017,0.7345460100667793,6485.894137056875,0.7248544491685879,5142.025932547179
32,0.7320935517749838,130.07323388949177,0.7124435028272305,5273.297180853017,0.7406221300189084,6485.894137056875,0.7175311762628108,5142.025932547179
33,0.7519580862429799,130.07323388949177,0.7391142290722629,5273.297180853017,0.736339257539988,6485.894137056875,0.7359556574773047,5142.025932547179
34,0.7231969589958538,130.07323388949177,0.7304440426043272,5273.297180853017,0.7322015658732706,6485.894137056875,0.7377645950643037,5142.025932547179
35,0.7183956155339891,130.07323388949177,0.7141998483803571,5273.297180853017,0.7161784548457344,6485.894137056875,0.7111564166597615,5142.025932547179
36,0.6949416507895982,130.07323388949177,0.7029213558724966,5273.297180853017,0.71337770390068,6485.894137056875,0.711524868537333,5142.025932547179
37,0.6982734523946876,130.07323388949177,0.6866830055707458,5273.297180853017,0.6933760368891514,6485.894137056875,0.6903057602809822,5142.025932547179
38,0.714459069192932,130.07323388949177,0.6969000637914986,5273.297180853017,0.7147081513202858,6485.894137056875,0.7067577201526856,5142.025932547179
39,0.6940212120588956,130.07323388949177,0.6850269127626724,5273.297180853017,0.7045681329903384,6485.894137056875,0.6891386683827642,5142.025932547179
40,0.6908060514984831,130.07323388949177,0.6829362876156672,5273.297180853017,0.6992611590569017,6485.894137056875,0.6952275707835452,5142.025932547179
41,0.6866843792051476,130.07323388949177,0.6770465109886392,5273.297180853017,0.6957076715784343,6485.894137056875,0.681998073371587,5142.025932547179
42,0.6763539285693967,130.07323388949177,0.6633045174952498,5273.297180853017,0.6830165662922207,6485.894137056875,0.6652505003939811,5142.025932547179
43,0.704956639772143,130.07323388949177,0.6864480108709867,5273.297180853017,0.6964986459334085,6485.894137056875,0.6811784093548993,5142.025932547179
