gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
32,0.7372486107466584,126.80240863010668,0.7052444742275257,5164.478768303371,0.7226654206042512,6379.857981560411,0.7048800152097489,5045.043261017149
33,0.7477017750658482,126.80240863010668,0.7286320105299492,5164.478768303371,0.7384486584583747,6379.857981560411,0.7300773440461259,5045.043261017149
34,0.7367297538150516,126.80240863010668,0.7179050050973967,5164.478768303371,0.735340193342898,6379.857981560411,0.7136976995212233,5045.043261017149
35,0.741764799166162,126.80240863010668,0.722964501842835,5164.478768303371,0.7470638350746572,6379.857981560411,0.7271604908885115,5045.043261017149
36,0.7439926618712195,126.80240863010668,0.7186684664818126,5164.478768303371,0.7229181299786868,6379.857981560411,0.7272843013248637,5045.043261017149
37,0.7157615738379675,126.80240863010668,0.7059139707151131,5164.478768303371,0.7024530555763916,6379.857981560411,0.7083773212412615,5045.043261017149
38,0.7140693501628494,126.80240863010668,0.6825780008721599,5164.478768303371,0.7185756123692643,6379.857981560411,0.6839382818035329,5045.043261017149
39,0.718187335604703,126.80240863010668,0.7230266289247291,5164.478768303371,0.7200177597630187,6379.857981560411,0.7272050757654345,5045.043261017149
40,0.7006270493797131,126.80240863010668,0.6785246095847052,5164.478768303371,0.6873485324892598,6379.857981560411,0.6817603820388171,5045.043261017149
41,0.730019208244789,126.80240863010668,0.7170483415903346,5164.478768303371,0.712171139294298,6379.857981560411,0.7139666449437291,5045.043261017149
42,0.707218948891224,126.80240863010668,0.7023674118870128,5164.478768303371,0.7015213262554749,6379.857981560411,0.711407940235264,5045.043261017149
43,0.7183569339809326,126.80240863010668,0.7206797470350517,5164.478768303371,0.7287894356503233,6379.857981560411,0.7239039928046705,5045.043261017149
44,0.7048870587994174,126.80240863010668,0.7046032978144321,5164.478768303371,0.7046464660697367,6379.857981560411,0.7033815901883669,5045.043261017149
45,0.7268041387985744,126.80240863010668,0.7113918664275548,5164.478768303371,0.7280733525644151,6379.857981560411,0.7153731203849711,5045.043261017149
46,0.720145234022467,126.80240863010668,0.6912714047333012,5164.478768303371,0.6983246681980644,6379.857981560411,0.6900284712783864,5045.043261017149
47,0.7216789386889951,126.80240863010668,0.7064826161677716,5164.478768303371,0.71007434245628,6379.857981560411,0.712138365377769,5045.043261017149
48,0.6972484008840337,126.80240863010668,0.6844455189310527,5164.478768303371,0.6922494242327392,6379.857981560411,0.6861129940144147,5045.043261017149
49,0.7061121341444216,126.80240863010668,0.7049502730371832,5164.478768303371,0.703584141577124,6379.857981560411,0.6986435571422118,5045.043261017149
50,0.7016904140928548,126.80240863010668,0.6766421342188577,5164.478768303371,0.6938365987531945,6379.857981560411,0.6884180331525535,5045.043261017149
51,0.6971357215142018,126.80240863010668,0.6679573209659144,5164.478768303371,0.6890948926916888,6379.857981560411,0.6687724407533269,5045.043261017149
52,0.7119597288097187,126.80240863010668,0.6882487053789934,5164.478768303371,0.6709436273207484,6379.857981560411,0.6850381992016868,5045.043261017149
53,0.7032277539765736,126.80240863010668,0.6589699046964602,5164.478768303371,0.6803196732132599,6379.857981560411,0.6579018796757282,5045.043261017149
54,0.7027680473677077,126.80240863010668,0.6913169018515644,5164.478768303371,0.700858628605521,6379.857981560411,0.6953279518966582,5045.043261017149
55,0.703659810239439,126.80240863010668,0.6694394212399695,5164.478768303371,0.6823661728694641,6379.857981560411,0.6637582121228172,5045.043261017149
56,0.7110188405987808,126.80240863010668,0.667711942666157,5164.478768303371,0.6812687491851456,6379.857981560411,0.6660104345954686,5045.043261017149
57,0.7138490656265887,126.80240863010668,0.6581642237197053,5164.478768303371,0.6793545729609625,6379.857981560411,0.6441766285606767,5045.043261017149
58,0.6873045576888508,126.80240863010668,0.6495017533512845,5164.478768303371,0.6600366653318067,6379.857981560411,0.6359489391663852,5045.043261017149
59,0.7019192315287255,126.80240863010668,0.6323040231565846,5164.478768303371,0.6410333258276092,6379.857981560411,0.6211921042244909,5045.043261017149
60,0.7128297476919403,126.80240863010668,0.6417867793664995,5164.478768303371,0.6646240919566623,6379.857981560411,0.6246989137331931,5045.043261017149
61,0.6964985680486253,126.80240863010668,0.6278789933042919,5164.478768303371,0.6428446372088247,6379.857981560411,0.616221532440735,5045.043261017149
62,0.7267946766065545,126.80240863010668,0.6487933349161192,5164.478768303371,0.6689882759736895,6379.857981560411,0.6070654767747625,5045.043261017149
63,0.7197228277455677,126.80240863010668,0.646876355427633,5164.478768303371,0.6404115592691169,6379.857981560411,0.6120208713757259,5045.043261017149
64,0.7247874091353375,126.80240863010668,0.6258903172958852,5164.478768303371,0.6468282819979102,6379.857981560411,0.5847417430455187,5045.043261017149
65,0.7165823998342363,126.80240863010668,0.6086160089326046,5164.478768303371,0.6294561798337299,6379.857981560411,0.5489627818099777,5045.043261017149
66,0.7272032316371501,126.80240863010668,0.6455278720238463,5164.478768303371,0.6531317320716276,6379.857981560411,0.6047804097255839,5045.043261017149
67,0.73072633331454,126.80240863010668,0.6073902968441409,5164.478768303371,0.6442037365593548,6379.857981560411,0.5637681027917278,5045.043261017149
68,0.7432274825999456,126.80240863010668,0.6217136929426259,5164.478768303371,0.636578922375091,6379.857981560411,0.5547566731016045,5045.043261017149
69,0.7654402167365132,126.80240863010668,0.6231173385782582,5164.478768303371,0.6510185693741429,6379.857981560411,0.5302258839966781,5045.043261017149
70,0.75663872743253,126.80240863010668,0.6045225535210531,5164.478768303371,0.6448845254751567,6379.857981560411,0.5344007198208833,5045.043261017149
71,0.7524840211126919,126.80240863010668,0.6014646684131917,5164.478768303371,0.6344361097868009,6379.857981560411,0.5205112886558122,5045.043261017149
72,0.7770406386449455,126.80240863010668,0.6035863427637989,5164.478768303371,0.6291635907141842,6379.857981560411,0.4950835407613554,5045.043261017149
73,0.7718894221051685,126.80240863010668,0.5934219247754406,5164.478768303371,0.6181937585090995,6379.857981560411,0.46842637452729985,5045.043261017149
74,0.7699678873055604,126.80240863010668,0.5941299616431562,5164.478768303371,0.6128241010375789,6379.857981560411,0.45737223536537996,5045.043261017149
75,0.7698251411090902,126.80240863010668,0.596927536160945,5164.478768303371,0.6212769744742443,6379.857981560411,0.4531861629276743,5045.043261017149
76,0.7792008265495406,126.80240863010668,0.5782719659931064,5164.478768303371,0.59106323341103,6379.857981560411,0.41106344658456623,5045.043261017149
77,0.7879518208708794,126.80240863010668,0.5690512319661694,5164.478768303371,0.6033412832386642,6379.857981560411,0.4056890938445636,5045.043261017149
78,0.7828402684149596,126.80240863010668,0.5661630351591992,5164.478768303371,0.5890074759750616,6379.857981560411,0.38165550666474607,5045.043261017149
79,0.8115454867537105,126.80240863010668,0.561485295520484,5164.478768303371,0.5974399737075526,6379.857981560411,0.3558368471419281,5045.043261017149
80,0.7991152653758179,126.80240863010668,0.5668025554813506,5164.478768303371,0.5878947997377875,6379.857981560411,0.3594363427458524,5045.043261017149
81,0.8259383993716846,126.80240863010668,0.5772606657560402,5164.478768303371,0.5984407236724647,6379.857981560411,0.34920415780141895,5045.043261017149
82,0.8200526154399075,126.80240863010668,0.5631604137344974,5164.478768303371,0.5748199773716086,6379.857981560411,0.31848320018691156,5045.043261017149
83,0.8145380829100897,126.80240863010668,0.5465982624693804,5164.478768303371,0.5651669517846563,6379.857981560411,0.2923686813429869,5045.043261017149
84,0.8398837205631207,126.80240863010668,0.5572721733029764,5164.478768303371,0.5711728511990659,6379.857981560411,0.2776360190930988,5045.043261017149
85,0.8475792377785447,126.80240863010668,0.5573244013082661,5164.478768303371,0.5757021311045031,6379.857981560411,0.2699854452098507,5045.043261017149
86,0.8534791985076882,126.80240863010668,0.5534527210005239,5164.478768303371,0.5542222284351911,6379.857981560411,0.23814072169581701,5045.043261017149
87,0.8581658917344578,126.80240863010668,0.5439845454308058,5164.478768303371,0.5543139368656359,6379.857981560411,0.22348341772657837,5045.043261017149
88,0.8781187528592216,126.80240863010668,0.5485811745880815,5164.478768303371,0.5665919253592738,6379.857981560411,0.21130796663834467,5045.043261017149
89,0.8724724475220746,126.80240863010668,0.5520985121029275,5164.478768303371,0.5618207108549731,6379.857981560411,0.20819065952134416,5045.043261017149
90,0.8861222686700625,126.80240863010668,0.5368851133683356,5164.478768303371,0.5443072605185928,6379.857981560411,0.16659584384292983,5045.043261017149
91,0.9033245980791343,126.80240863010668,0.5461991097738601,5164.478768303371,0.553053646860847,6379.857981560411,0.16265158432055785,5045.043261017149
92,0.9025225165814152,126.80240863010668,0.5389502357365494,5164.478768303371,0.5408449471577982,6379.857981560411,0.13095484873958127,5045.043261017149
93,0.9161401550984967,126.80240863010668,0.5429158914331383,5164.478768303371,0.5472773559813804,6379.857981560411,0.12961779114971103,5045.043261017149
94,0.9191758793702963,126.80240863010668,0.5349972400558649,5164.478768303371,0.5379160073011746,6379.857981560411,0.10740761266000165,5045.043261017149
95,0.9288224522068108,126.80240863010668,0.5346213543622509,5164.478768303371,0.5336596860976738,6379.857981560411,0.0854646700570827,5045.043261017149
96,0.9400073079341176,126.80240863010668,0.5339344870873668,5164.478768303371,0.5363303432883468,6379.857981560411,0.07120287580610818,5045.043261017149
97,0.9472543389560207,126.80240863010668,0.5311966888461506,5164.478768303371,0.5284614220165029,6379.857981560411,0.05176401448046825,5045.043261017149
98,0.9586761653694973,126.80240863010668,0.531307305397135,5164.478768303371,0.5268139572987122,6379.857981560411,0.03507411983325471,5045.043261017149
99,0.9667324041939999,126.80240863010668,0.5287136125781031,5164.478768303371,0.5236591545711052,6379.857981560411,0.01789300895153008,5045.043261017149
