gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.09842460390571,1.0,5036.001420650427,1.0,6285.466221837676,1.0,4892.496252804151
2,0.9698835629522242,127.09842460390571,0.9797170300529771,5036.001420650427,0.9597031363269642,6285.466221837676,0.9824609936618375,4892.496252804151
3,0.9227568906996916,127.09842460390571,0.9051087114020512,5036.001420650427,0.9197275721337589,6285.466221837676,0.9062988152993926,4892.496252804151
4,0.9913469276797143,127.09842460390571,1.0,5112.374713617565,1.0,6321.74336318811,1.0,5003.513530354512
5,0.9529466838254931,127.09842460390571,0.9282389862165822,5112.374713617565,0.9279827538640124,6321.74336318811,0.9198546116641697,5003.513530354512
6,0.9560923845612777,127.09842460390571,0.947386372254184,5112.374713617565,0.9380940169985802,6321.74336318811,0.9464576249400591,5003.513530354512
7,0.9328524754125077,127.09842460390571,0.9212474619328425,5112.374713617565,0.9374048203876028,6321.74336318811,0.9177443560757066,5003.513530354512
8,0.9255556095627762,127.09842460390571,0.914527804436896,5112.374713617565,0.9239570105184999,6321.74336318811,0.9172986972149666,5003.513530354512
9,0.921966504139721,127.09842460390571,0.8968973894784602,5112.374713617565,0.9123388772939585,6321.74336318811,0.8901671830368113,5003.513530354512
10,0.8952060569621918,127.09842460390571,0.8941430977746605,5112.374713617565,0.8996291576722197,6321.74336318811,0.8918943703069858,5003.513530354512
11,0.895008121316199,127.09842460390571,0.8808600093354804,5112.374713617565,0.8868328837218311,6321.74336318811,0.884156735891488,5003.513530354512
12,0.8818241906372575,127.09842460390571,0.8722253985424805,5112.374713617565,0.878731260057903,6321.74336318811,0.8663550037378822,5003.513530354512
13,0.8711763780077053,127.09842460390571,0.8483756089169636,5112.374713617565,0.8555519956626967,6321.74336318811,0.834051151438653,5003.513530354512
14,0.8913453237895407,127.09842460390571,0.9066124927409588,5112.374713617565,0.8921614779539011,6321.74336318811,0.9013139405268642,5003.513530354512
15,0.867276141808948,127.09842460390571,0.880473608430505,5112.374713617565,0.8664983752870284,6321.74336318811,0.8797916809984108,5003.513530354512
16,0.8707166578734259,127.09842460390571,0.8808199586080059,5112.374713617565,0.8664413741784539,6321.74336318811,0.8738807218024411,5003.513530354512
17,0.8608577532283204,127.09842460390571,0.8643932728996061,5112.374713617565,0.858481840117415,6321.74336318811,0.8704591639190962,5003.513530354512
18,0.8360681400437426,127.09842460390571,0.8361802894845721,5112.374713617565,0.8282305476780494,6321.74336318811,0.8169701657198962,5003.513530354512
19,0.7980471814863309,127.09842460390571,0.7820922004908331,5112.374713617565,0.7785764874751634,6321.74336318811,0.778582519124967,5003.513530354512
20,0.8195316394098303,127.09842460390571,0.8144122809823112,5112.374713617565,0.8140580601478963,6321.74336318811,0.8195219936272592,5003.513530354512
21,0.810229424894178,127.09842460390571,0.821141606368709,5112.374713617565,0.8062814367301742,6321.74336318811,0.8272828840114698,5003.513530354512
22,0.8172010159451392,127.09842460390571,0.7805227534119303,5112.374713617565,0.781647950645601,6321.74336318811,0.7753403717055377,5003.513530354512
23,0.7979737331214749,127.09842460390571,0.7872401266868466,5112.374713617565,0.7969311493331773,6321.74336318811,0.7858153748916061,5003.513530354512
24,0.7906866384830958,127.09842460390571,0.7858850016082355,5112.374713617565,0.7929592034146206,6321.74336318811,0.7836356954280523,5003.513530354512
25,0.7882794006406547,127.09842460390571,0.7856683368031919,5112.374713617565,0.8060325633572836,6321.74336318811,0.7935333023132055,5003.513530354512
26,0.7900603033017012,127.09842460390571,0.7698104252867676,5112.374713617565,0.7606036587272886,6321.74336318811,0.7564381606136197,5003.513530354512
