gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6434.021241421334,1.0,121.91991628171075,1.0,8.739774845300463,1.0,763836.6434654676,1.0,8266.099678318144,1.0,6647.238948601468
2,1.0,6670.581480199837,1.0,123.33429959195621,1.0,8.828829200385734,1.0,779482.2504958365,1.0,8364.345511366679,1.0,6836.215708683311
3,0.9625383206950824,6670.581480199837,0.9964923856110387,123.33429959195621,0.9973171445919706,8.828829200385734,0.9946414868970839,779482.2504958365,0.9820066614648211,8364.345511366679,0.9707088156677414,6836.215708683311
4,0.9653608256129522,6670.581480199837,0.9836598676961199,123.33429959195621,0.9849001421072503,8.828829200385734,0.9700282899228833,779482.2504958365,0.9627118186642012,8364.345511366679,0.9738231322944643,6836.215708683311
5,0.9355041096333475,6670.581480199837,0.9599899698956055,123.33429959195621,0.9615533389442852,8.828829200385734,0.9245848236349069,779482.2504958365,0.9496697560882386,8364.345511366679,0.9375623473826511,6836.215708683311
6,0.9520921809241687,6670.581480199837,0.9731204220218769,123.33429959195621,0.9741300909694721,8.828829200385734,0.9489294341321942,779482.2504958365,0.9708373634203116,8364.345511366679,0.9636260669669255,6836.215708683311
7,0.9127010897520627,6670.581480199837,0.943392677079908,123.33429959195621,0.9444991885652101,8.828829200385734,0.8920787172003434,779482.2504958365,0.9291656703695967,8364.345511366679,0.9188472338344618,6836.215708683311
8,0.8957866115399616,6670.581480199837,0.9193314512750143,123.33429959195621,0.9215771541970493,8.828829200385734,0.8493044511379326,779482.2504958365,0.9167944223790332,8364.345511366679,0.903211688179043,6836.215708683311
9,0.9420235633823402,6670.581480199837,0.9474017618794159,123.33429959195621,0.9492310389003574,8.828829200385734,0.9010395652118538,779482.2504958365,0.962069455281352,8364.345511366679,0.9463351859924326,6836.215708683311
10,0.9379896399964913,6670.581480199837,0.9425579165692352,123.33429959195621,0.9426245755096051,8.828829200385734,0.8885410903546639,779482.2504958365,0.9341476279131007,8364.345511366679,0.9445886486452579,6836.215708683311
11,0.880434684551881,6670.581480199837,0.8967977956115435,123.33429959195621,0.8991957369136329,8.828829200385734,0.8085529732836534,779482.2504958365,0.8968099956656114,8364.345511366679,0.8867805508330224,6836.215708683311
12,0.8846905803199171,6670.581480199837,0.8945384287336131,123.33429959195621,0.8950599096570444,8.828829200385734,0.8011322418752775,779482.2504958365,0.8964949939849403,8364.345511366679,0.8856135925667955,6836.215708683311
13,0.8770968714559166,6670.581480199837,0.8899749554951966,123.33429959195621,0.8920681396637331,8.828829200385734,0.7957855658031163,779482.2504958365,0.8773720656251638,8364.345511366679,0.8767023275861694,6836.215708683311
14,0.907428177797465,6670.581480199837,0.9072808144999921,123.33429959195621,0.9074199996038496,8.828829200385734,0.8234110556810524,779482.2504958365,0.9020345960167874,8364.345511366679,0.9119329948399455,6836.215708683311
15,0.8437588760367334,6670.581480199837,0.8771740142693015,123.33429959195621,0.8784522947767042,8.828829200385734,0.7716784341984582,779482.2504958365,0.8659490936846106,8364.345511366679,0.8446926661309238,6836.215708683311
16,0.8680486522180336,6670.581480199837,0.8745338922606191,123.33429959195621,0.875350343266713,8.828829200385734,0.7662382234571542,779482.2504958365,0.8787156307893376,8364.345511366679,0.8702892168061406,6836.215708683311
17,0.8675767869227229,6670.581480199837,0.8818506478861127,123.33429959195621,0.8826668643546189,8.828829200385734,0.7791007934296165,779482.2504958365,0.8725265946971886,8364.345511366679,0.870243388223345,6836.215708683311
18,0.8664272357887848,6670.581480199837,0.8828468647134147,123.33429959195621,0.8833691177266252,8.828829200385734,0.7803409981531186,779482.2504958365,0.8771123805048314,8364.345511366679,0.8697959847662867,6836.215708683311
19,0.7990290518221591,6670.581480199837,0.832243008361345,123.33429959195621,0.8325956403127796,8.828829200385734,0.6932155002678485,779482.2504958365,0.8080902570132029,8364.345511366679,0.809134230489641,6836.215708683311
20,0.8403784231868695,6670.581480199837,0.867435693995988,123.33429959195621,0.8681053274115125,8.828829200385734,0.7536068594802511,779482.2504958365,0.8595397222890342,8364.345511366679,0.8461624504624602,6836.215708683311
21,0.8247654323747322,6670.581480199837,0.8319675245296081,123.33429959195621,0.8335434790849318,8.828829200385734,0.6947947315250131,779482.2504958365,0.8292827843678546,8364.345511366679,0.8218228084917165,6836.215708683311
22,0.8326326650006804,6670.581480199837,0.840409949326423,123.33429959195621,0.8423340087363433,8.828829200385734,0.70952658227384,779482.2504958365,0.8334539877957521,8364.345511366679,0.8358917955519546,6836.215708683311
23,0.815144487343353,6670.581480199837,0.8204445418243708,123.33429959195621,0.8207050880498101,8.828829200385734,0.6735568415508485,779482.2504958365,0.8205223129189894,8364.345511366679,0.8169392375803077,6836.215708683311
24,0.8123707419996375,6670.581480199837,0.8083683540989668,123.33429959195621,0.8093388531112209,8.828829200385734,0.6550293791553868,779482.2504958365,0.8116285492434148,8364.345511366679,0.8150678995210197,6836.215708683311
25,0.788270910065527,6670.581480199837,0.8132531997216322,123.33429959195621,0.814594386725544,8.828829200385734,0.6635640148847665,779482.2504958365,0.8068863679184518,8364.345511366679,0.7930947360726619,6836.215708683311
26,0.7618038046278011,6670.581480199837,0.787165428120559,123.33429959195621,0.789006036700352,8.828829200385734,0.6225305259495981,779482.2504958365,0.7833216085693312,8364.345511366679,0.7712817715948131,6836.215708683311
27,0.7898452308680054,6670.581480199837,0.792531402264523,123.33429959195621,0.7944423774652825,8.828829200385734,0.6311386911126909,779482.2504958365,0.7983516183787414,8364.345511366679,0.79465311957915,6836.215708683311
28,0.7867300458798201,6670.581480199837,0.8032058078115738,123.33429959195621,0.8043664588106816,8.828829200385734,0.6470054000596378,779482.2504958365,0.8054935500029732,8364.345511366679,0.7953713799511938,6836.215708683311
29,0.7626026916395457,6670.581480199837,0.7727718479257363,123.33429959195621,0.7744991814199098,8.828829200385734,0.5998489820201117,779482.2504958365,0.7815146216856261,8364.345511366679,0.7643755221302981,6836.215708683311
30,0.7755711562248361,6670.581480199837,0.7857109380506258,123.33429959195621,0.7881346519819351,8.828829200385734,0.6211562296546864,779482.2504958365,0.7950821234906079,8364.345511366679,0.774368961771055,6836.215708683311
31,0.7624069591642194,6670.581480199837,0.7685046129944391,123.33429959195621,0.7689373645514287,8.828829200385734,0.5912646706032983,779482.2504958365,0.7699410828612897,8364.345511366679,0.7670900758052089,6836.215708683311
32,0.7862984010255231,6670.581480199837,0.7629450780633567,123.33429959195621,0.7651842568923429,8.828829200385734,0.585506946995888,779482.2504958365,0.7827118922429458,8364.345511366679,0.7730107072767567,6836.215708683311
33,0.7643297630839849,6670.581480199837,0.7670261761769781,123.33429959195621,0.7696841140825463,8.828829200385734,0.5924136354710361,779482.2504958365,0.7734312103187835,8364.345511366679,0.7583146458851064,6836.215708683311
34,0.785914748705106,6670.581480199837,0.798138071836724,123.33429959195621,0.8014831422989809,8.828829200385734,0.6423752273894497,779482.2504958365,0.8051559510728485,8364.345511366679,0.7836953289161498,6836.215708683311
35,0.7105593485840017,6670.581480199837,0.7282419883220603,123.33429959195621,0.7308422569516873,8.828829200385734,0.534130404546237,779482.2504958365,0.7339428057463258,8364.345511366679,0.7115090615288392,6836.215708683311
36,0.7345286426365596,6670.581480199837,0.7524551901267073,123.33429959195621,0.7542732632746251,8.828829200385734,0.568928155690953,779482.2504958365,0.7514517128290131,8364.345511366679,0.7400890612146983,6836.215708683311
37,0.7478007788332312,6670.581480199837,0.7561240933612271,123.33429959195621,0.7578345691669567,8.828829200385734,0.5743132342244681,779482.2504958365,0.7542454342338785,8364.345511366679,0.746159555384016,6836.215708683311
38,0.7116572430166046,6670.581480199837,0.7154397759791561,123.33429959195621,0.7186254954054485,8.828829200385734,0.5164226026467262,779482.2504958365,0.7221045263909565,8364.345511366679,0.7054850986310023,6836.215708683311
39,0.7217275982646143,6670.581480199837,0.7519938534961716,123.33429959195621,0.7554528351020877,8.828829200385734,0.5707089860637833,779482.2504958365,0.7489251646654951,8364.345511366679,0.7220503750872818,6836.215708683311
40,0.7200981298699318,6670.581480199837,0.7079640772910205,123.33429959195621,0.7114181319793321,8.828829200385734,0.5061157585089628,779482.2504958365,0.7329445044492571,8364.345511366679,0.71035326608239,6836.215708683311
41,0.6791261799446325,6670.581480199837,0.7063112763305421,123.33429959195621,0.7095914731386936,8.828829200385734,0.5035200587511428,779482.2504958365,0.7015978112473495,8364.345511366679,0.6830873282065754,6836.215708683311
42,0.7239145367241722,6670.581480199837,0.7184890384182031,123.33429959195621,0.7209115167074306,8.828829200385734,0.5197134149214088,779482.2504958365,0.7313886178427593,8364.345511366679,0.717820241788965,6836.215708683311
43,0.7158484625572551,6670.581480199837,0.7183938713630122,123.33429959195621,0.720829383133072,8.828829200385734,0.519594999588006,779482.2504958365,0.73011061257904,8364.345511366679,0.7160223238064155,6836.215708683311
44,0.7016564218532002,6670.581480199837,0.7338976856507414,123.33429959195621,0.7370279136241268,8.828829200385734,0.5432101454611346,779482.2504958365,0.7398112534065511,8364.345511366679,0.7093737313284829,6836.215708683311
45,0.7180503988451336,6670.581480199837,0.7320816156859725,123.33429959195621,0.7344291023520193,8.828829200385734,0.5393861063815946,779482.2504958365,0.7320812666286546,8364.345511366679,0.7234827394635306,6836.215708683311
46,0.7090677416017098,6670.581480199837,0.727978135586681,123.33429959195621,0.7299329193395893,8.828829200385734,0.5328020667356166,779482.2504958365,0.7236130990954869,8364.345511366679,0.7108813140919257,6836.215708683311
47,0.7201296959687163,6670.581480199837,0.7238543397468759,123.33429959195621,0.7269984424565734,8.828829200385734,0.5285267353342843,779482.2504958365,0.731493486922701,8364.345511366679,0.7151543945222559,6836.215708683311
48,0.7084446573098812,6670.581480199837,0.7130736700099374,123.33429959195621,0.7168371975029636,8.828829200385734,0.5138555677239034,779482.2504958365,0.7257625551825587,8364.345511366679,0.6980855255854181,6836.215708683311
49,0.6935778533849682,6670.581480199837,0.6899623811543468,123.33429959195621,0.6922706382123327,8.828829200385734,0.47923863653091275,779482.2504958365,0.7052425832086306,8364.345511366679,0.6848757070189537,6836.215708683311
50,0.7155356285938017,6670.581480199837,0.7293961976799264,123.33429959195621,0.7321366386558558,8.828829200385734,0.5360240576622964,779482.2504958365,0.7382985965039349,8364.345511366679,0.7136219962202602,6836.215708683311
51,0.6922663477304573,6670.581480199837,0.7229747123030537,123.33429959195621,0.7266784367631751,8.828829200385734,0.5280615504565727,779482.2504958365,0.7270028324140592,8364.345511366679,0.6903706139660928,6836.215708683311
52,0.7133975549114696,6670.581480199837,0.7191863848410797,123.33429959195621,0.7226385092840681,8.828829200385734,0.5222064151003011,779482.2504958365,0.724120630407885,8364.345511366679,0.7076115085157372,6836.215708683311
53,0.6803494576580309,6670.581480199837,0.6962256374784808,123.33429959195621,0.7009293367060394,8.828829200385734,0.4913019350551681,779482.2504958365,0.7091121621205492,8364.345511366679,0.674955143884475,6836.215708683311
54,0.6848160221474365,6670.581480199837,0.7120433788926009,123.33429959195621,0.7163730881981804,8.828829200385734,0.5131904014945985,779482.2504958365,0.7114233043955126,8364.345511366679,0.6804492604301421,6836.215708683311
