gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
36,0.7226568465489072,6648.142016767258,0.6985328663810335,128.97255175161987,0.7004139035136705,9.235386861594753,0.49057963623525774,852923.7048331696,0.7234141070023201,8494.902153496874,0.7172669873661607,6910.828047231697
37,0.7200242586666585,6648.142016767258,0.705396762453416,128.97255175161987,0.7062359256444296,9.235386861594753,0.49876918267084464,852923.7048331696,0.7265730999931592,8494.902153496874,0.7194468151021864,6910.828047231697
38,0.7345679603629713,6648.142016767258,0.7074925318318237,128.97255175161987,0.7085863943637388,9.235386861594753,0.5020946782774043,852923.7048331696,0.7405922699078821,8494.902153496874,0.7259860670483751,6910.828047231697
39,0.7255825455178629,6648.142016767258,0.7090028569819887,128.97255175161987,0.7109082494245829,9.235386861594753,0.5053905390999246,852923.7048331696,0.7292229042552396,8494.902153496874,0.7179223086287584,6910.828047231697
40,0.7198363371337977,6648.142016767258,0.7061382750624436,128.97255175161987,0.7084967499710346,9.235386861594753,0.5019676447195189,852923.7048331696,0.7325189121465654,8494.902153496874,0.7147827172259537,6910.828047231697
41,0.6978853319809124,6648.142016767258,0.6827202864796225,128.97255175161987,0.6861134919808372,9.235386861594753,0.47075172387813846,852923.7048331696,0.7214886969133019,8494.902153496874,0.6914527939686926,6910.828047231697
42,0.7326278844735834,6648.142016767258,0.7024702770650807,128.97255175161987,0.7048422484541534,9.235386861594753,0.49680259520590647,852923.7048331696,0.7368301205208031,8494.902153496874,0.7219880568746233,6910.828047231697
43,0.7042018042171628,6648.142016767258,0.6794655240498104,128.97255175161987,0.6810413312725938,9.235386861594753,0.46381729490154633,852923.7048331696,0.7044072295035609,8494.902153496874,0.6962072154067207,6910.828047231697
44,0.7136062786984185,6648.142016767258,0.6945726551787723,128.97255175161987,0.6982805045459789,9.235386861594753,0.48759566302898716,852923.7048331696,0.7273760906349576,8494.902153496874,0.7019172693675474,6910.828047231697
45,0.7282838135209954,6648.142016767258,0.6851794004549592,128.97255175161987,0.6873963889503378,9.235386861594753,0.4725137955419646,852923.7048331696,0.7119302495597816,8494.902153496874,0.7139410424809111,6910.828047231697
46,0.7113902582383307,6648.142016767258,0.6900805930861448,128.97255175161987,0.6932202275617804,9.235386861594753,0.48055428390080707,852923.7048331696,0.714256957783226,8494.902153496874,0.701187657938863,6910.828047231697
47,0.7275951746332621,6648.142016767258,0.6893013426661111,128.97255175161987,0.6931101007965385,9.235386861594753,0.4804016118261875,852923.7048331696,0.7270537193519745,8494.902153496874,0.7124324373267558,6910.828047231697
48,0.7111902668596644,6648.142016767258,0.6848841545021906,128.97255175161987,0.6879784124404053,9.235386861594753,0.4733142959840206,852923.7048331696,0.7017078401714559,8494.902153496874,0.7027515155769686,6910.828047231697
49,0.7026070283095178,6648.142016767258,0.6865884444019955,128.97255175161987,0.6891332583139181,9.235386861594753,0.47490464771435653,852923.7048331696,0.7004504120799383,8494.902153496874,0.6909836394164366,6910.828047231697
50,0.6972572849027728,6648.142016767258,0.6791719025708932,128.97255175161987,0.6815213422005262,9.235386861594753,0.4644713398748063,852923.7048331696,0.6943041187926043,8494.902153496874,0.6892251916878658,6910.828047231697
51,0.6800647603652119,6648.142016767258,0.672766638343523,128.97255175161987,0.6753187003499374,9.235386861594753,0.45605534704232864,852923.7048331696,0.6949518913615084,8494.902153496874,0.669964325718318,6910.828047231697
52,0.679963791404839,6648.142016767258,0.6736084527493035,128.97255175161987,0.6775429417473303,9.235386861594753,0.45906443791162665,852923.7048331696,0.6995003999736732,8494.902153496874,0.670495842872275,6910.828047231697
53,0.7007311257435606,6648.142016767258,0.6818572281277379,128.97255175161987,0.6842783563107458,9.235386861594753,0.4682368689153363,852923.7048331696,0.6993735551699866,8494.902153496874,0.6898185716240136,6910.828047231697
54,0.6932455767913553,6648.142016767258,0.6886652326582551,128.97255175161987,0.6918938496537909,9.235386861594753,0.47871709918874195,852923.7048331696,0.6944520286430605,8494.902153496874,0.6854048966745382,6910.828047231697
55,0.7107561828204773,6648.142016767258,0.6885676436299756,128.97255175161987,0.6906400459888847,9.235386861594753,0.4769836731235296,852923.7048331696,0.716922509937407,8494.902153496874,0.7021916801913121,6910.828047231697
56,0.6878498927088866,6648.142016767258,0.6829567778286791,128.97255175161987,0.6863120650835186,9.235386861594753,0.47102425067920456,852923.7048331696,0.6955909857455053,8494.902153496874,0.6738912993089969,6910.828047231697
57,0.6514161876950624,6648.142016767258,0.6827019937142267,128.97255175161987,0.6850169332718518,9.235386861594753,0.4692481988691727,852923.7048331696,0.6775900645371566,8494.902153496874,0.6651868604620859,6910.828047231697
58,0.6753023790757934,6648.142016767258,0.6992075899415359,128.97255175161987,0.7028519945278642,9.235386861594753,0.49400092621179664,852923.7048331696,0.7030805155827827,8494.902153496874,0.6710356211352138,6910.828047231697
59,0.6464619285948149,6648.142016767258,0.6877893649436012,128.97255175161987,0.6897596170684078,9.235386861594753,0.4757683293383572,852923.7048331696,0.671227231960249,8494.902153496874,0.6567581978229523,6910.828047231697
60,0.6664974563539189,6648.142016767258,0.6789127561855767,128.97255175161987,0.6819368748100635,9.235386861594753,0.4650379012257166,852923.7048331696,0.683456334489522,8494.902153496874,0.6672650606668216,6910.828047231697
61,0.6348635117253628,6648.142016767258,0.6897112800517269,128.97255175161987,0.6936064798125321,9.235386861594753,0.48108994883793216,852923.7048331696,0.679933379615084,8494.902153496874,0.6464379709079828,6910.828047231697
62,0.6416121944634249,6648.142016767258,0.6874128324234833,128.97255175161987,0.6915972662926753,9.235386861594753,0.47830677874350186,852923.7048331696,0.6838238170721839,8494.902153496874,0.6471761433952231,6910.828047231697
63,0.6362169496488642,6648.142016767258,0.6846748398708205,128.97255175161987,0.688035758256447,9.235386861594753,0.47339320463952367,852923.7048331696,0.6753709966480657,8494.902153496874,0.6420301706422664,6910.828047231697
64,0.6384485780720934,6648.142016767258,0.7169813009438054,128.97255175161987,0.719566527559619,9.235386861594753,0.5177759875842078,852923.7048331696,0.676591981212155,8494.902153496874,0.6586907151425223,6910.828047231697
65,0.6274769746580708,6648.142016767258,0.7087741199767974,128.97255175161987,0.7107516965825913,9.235386861594753,0.505167974195031,852923.7048331696,0.6805570843433109,8494.902153496874,0.6546130800999184,6910.828047231697
66,0.6325648414587891,6648.142016767258,0.7019351694327577,128.97255175161987,0.7050158188283294,9.235386861594753,0.49704730479818,852923.7048331696,0.6706019471219078,8494.902153496874,0.6534667874211901,6910.828047231697
67,0.633269113614529,6648.142016767258,0.7236946850385151,128.97255175161987,0.7278986859441718,9.235386861594753,0.5298364969992531,852923.7048331696,0.6889324402086602,8494.902153496874,0.663638833467964,6910.828047231697
68,0.5678492402522555,6648.142016767258,0.7113828098120586,128.97255175161987,0.7161911830369675,9.235386861594753,0.5129298106598913,852923.7048331696,0.6570320047540125,8494.902153496874,0.6203992762871936,6910.828047231697
69,0.5845126299830513,6648.142016767258,0.7106829294992361,128.97255175161987,0.7150158937162336,9.235386861594753,0.5112477282668252,852923.7048331696,0.6645431842513495,8494.902153496874,0.6239181780469542,6910.828047231697
70,0.5589420700434405,6648.142016767258,0.7304253157040749,128.97255175161987,0.7333250807313383,9.235386861594753,0.5377656740296237,852923.7048331696,0.6615120684070698,8494.902153496874,0.6296834048887064,6910.828047231697
71,0.5372705147624958,6648.142016767258,0.734201278206421,128.97255175161987,0.7372065584405647,9.235386861594753,0.5434735098077832,852923.7048331696,0.6546972129855156,8494.902153496874,0.6249993111364659,6910.828047231697
72,0.5024334623441694,6648.142016767258,0.7457954128825665,128.97255175161987,0.7489717230581545,9.235386861594753,0.5609586419407016,852923.7048331696,0.640838033260295,8494.902153496874,0.6015114470512479,6910.828047231697
73,0.5052683408589076,6648.142016767258,0.754045337837039,128.97255175161987,0.7586507429691605,9.235386861594753,0.575550949807659,852923.7048331696,0.6496085968691145,8494.902153496874,0.6150936826885822,6910.828047231697
74,0.5054985152494049,6648.142016767258,0.7505448824193627,128.97255175161987,0.7533951753696081,9.235386861594753,0.5676042902702029,852923.7048331696,0.6413100424130264,8494.902153496874,0.6006391658850944,6910.828047231697
75,0.48235986412265053,6648.142016767258,0.7545784761105114,128.97255175161987,0.7589385609105007,9.235386861594753,0.5759877392369027,852923.7048331696,0.6491581762641225,8494.902153496874,0.5874002229205332,6910.828047231697
76,0.45216653727072037,6648.142016767258,0.7653645063539392,128.97255175161987,0.7679593617259541,9.235386861594753,0.5897615812625359,852923.7048331696,0.6192777777805165,8494.902153496874,0.599651940898609,6910.828047231697
77,0.4244739068132537,6648.142016767258,0.7510596437350952,128.97255175161987,0.7545037148895145,9.235386861594753,0.569275855782078,852923.7048331696,0.6077158791970133,8494.902153496874,0.5806975002193085,6910.828047231697
78,0.41437183797316235,6648.142016767258,0.7663768689570706,128.97255175161987,0.7703556373143695,9.235386861594753,0.5934478079420281,852923.7048331696,0.620612017296032,8494.902153496874,0.5771222283801365,6910.828047231697
79,0.40464403251914277,6648.142016767258,0.7809658032220669,128.97255175161987,0.7845381548281654,9.235386861594753,0.6155001163811814,852923.7048331696,0.6104876349860203,8494.902153496874,0.5828360201861085,6910.828047231697
80,0.38052357457414243,6648.142016767258,0.7675796755720683,128.97255175161987,0.7717027072900974,9.235386861594753,0.5955250684388658,852923.7048331696,0.6037137717315918,8494.902153496874,0.5664852819338688,6910.828047231697
81,0.3497929990623319,6648.142016767258,0.7932900557136905,128.97255175161987,0.7966671574525487,9.235386861594753,0.6346785597635242,852923.7048331696,0.59669705619735,8494.902153496874,0.5682555433095726,6910.828047231697
82,0.3598715225074633,6648.142016767258,0.7975402135346855,128.97255175161987,0.8012035533173677,9.235386861594753,0.6419271338483776,852923.7048331696,0.6046241757783352,8494.902153496874,0.5729380521518832,6910.828047231697
83,0.33432565066851716,6648.142016767258,0.8020344534539202,128.97255175161987,0.8060131461905207,9.235386861594753,0.6496571918319425,852923.7048331696,0.5972279311889301,8494.902153496874,0.5662852421158456,6910.828047231697
84,0.3048815587047676,6648.142016767258,0.8094410867366802,128.97255175161987,0.8136916302777508,9.235386861594753,0.6620940691840635,852923.7048331696,0.5854298279687644,8494.902153496874,0.5531276161260825,6910.828047231697
85,0.2877529224186184,6648.142016767258,0.8169748659168853,128.97255175161987,0.8211278923229965,9.235386861594753,0.6742510155508055,852923.7048331696,0.5814809461878654,8494.902153496874,0.5579800501946108,6910.828047231697
86,0.2606007620360682,6648.142016767258,0.8245781814061695,128.97255175161987,0.8288576548269573,9.235386861594753,0.6870050119652444,852923.7048331696,0.5722247264759919,8494.902153496874,0.5455720460887257,6910.828047231697
87,0.2544721389021467,6648.142016767258,0.8320055673146048,128.97255175161987,0.8363706808375381,9.235386861594753,0.6995159157646466,852923.7048331696,0.5760397428262775,8494.902153496874,0.5496879732073482,6910.828047231697
88,0.21940152423525786,6648.142016767258,0.8398504585362463,128.97255175161987,0.8440577128452683,9.235386861594753,0.7124334226135853,852923.7048331696,0.564208573118242,8494.902153496874,0.5411756837266667,6910.828047231697
89,0.20415563443457535,6648.142016767258,0.8451715844482142,128.97255175161987,0.8498317487776054,9.235386861594753,0.7222140012304035,852923.7048331696,0.5651782764793493,8494.902153496874,0.5401546622030994,6910.828047231697
90,0.1913765628298316,6648.142016767258,0.8525802462986203,128.97255175161987,0.8574663006553372,9.235386861594753,0.7352484567595481,852923.7048331696,0.5568433921770537,8494.902153496874,0.5370407905379159,6910.828047231697
91,0.17119070332744332,6648.142016767258,0.8687520402992732,128.97255175161987,0.8735827505637187,9.235386861594753,0.7631468220824739,852923.7048331696,0.5577468121081601,8494.902153496874,0.532384507882291,6910.828047231697
92,0.16072679252973116,6648.142016767258,0.8738374589289348,128.97255175161987,0.8788346306792643,9.235386861594753,0.7723503080811587,852923.7048331696,0.5575564206404484,8494.902153496874,0.5362510160850255,6910.828047231697
93,0.12666457057009398,6648.142016767258,0.8813626316419546,128.97255175161987,0.8863995215781012,9.235386861594753,0.7857041118538879,852923.7048331696,0.5307938262577768,8494.902153496874,0.5271736280958655,6910.828047231697
94,0.11399876682130117,6648.142016767258,0.891589268830388,128.97255175161987,0.8967205117155715,9.235386861594753,0.8041076761314362,852923.7048331696,0.5446370442541107,8494.902153496874,0.5254098770054546,6910.828047231697
95,0.09687783687497545,6648.142016767258,0.9008056033336376,128.97255175161987,0.9058755398440917,9.235386861594753,0.8206104936878261,852923.7048331696,0.5412931947797003,8494.902153496874,0.5287830331880202,6910.828047231697
96,0.08091825630440987,6648.142016767258,0.9095338101081057,128.97255175161987,0.9148507888725533,9.235386861594753,0.8369519659007344,852923.7048331696,0.5377053504579558,8494.902153496874,0.5263122375911242,6910.828047231697
97,0.052754025602106076,6648.142016767258,0.91838684954666,128.97255175161987,0.9239866648863159,9.235386861594753,0.853751356887737,852923.7048331696,0.530652577065074,8494.902153496874,0.5195927896435278,6910.828047231697
98,0.03971347082128328,6648.142016767258,0.9281827870872172,128.97255175161987,0.9338007834919406,9.235386861594753,0.8719839032501627,852923.7048331696,0.525755547714738,8494.902153496874,0.5210504285647942,6910.828047231697
99,0.019001508518680963,6648.142016767258,0.9369308484857156,128.97255175161987,0.9427293022049757,9.235386861594753,0.8887385372358813,852923.7048331696,0.5116762348782035,8494.902153496874,0.5183915016113556,6910.828047231697
