gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6341.1372483298965,1.0,122.4684471575776,1.0,8.785001817458964,1.0,771762.5693275713,1.0,8188.819992990252,1.0,6542.102661293854
2,1.0,6750.690471206404,1.0,124.28754156819443,1.0,8.908468752413075,1.0,793608.1551272025,1.0,8452.226996535737,1.0,6985.061369796551
3,0.9901586914088232,6750.690471206404,1.0,125.00107381106105,1.0,8.951949977371608,1.0,801374.0839736351,0.9956367308147737,8452.226996535737,0.9853643537848809,6985.061369796551
4,0.9680803833744338,6750.690471206404,0.9731002168135292,125.00107381106105,0.9720861906591763,8.951949977371608,0.9449515620702691,801374.0839736351,0.9530369433959557,8452.226996535737,0.9607637110517303,6985.061369796551
5,0.9513653308361442,6750.690471206404,0.9592333449866925,125.00107381106105,0.9602237350337159,8.951949977371608,0.9220296213221002,801374.0839736351,0.9644269493809198,8452.226996535737,0.9442896492717074,6985.061369796551
6,0.9568539191791162,6750.690471206404,0.9593113962930729,125.00107381106105,0.9600840455219987,8.951949977371608,0.9217613744658881,801374.0839736351,0.9561956567339801,8452.226996535737,0.9460557914679504,6985.061369796551
7,0.9461981967878811,6750.690471206404,0.9495674996424367,125.00107381106105,0.9501721782616499,8.951949977371608,0.9028271683424898,801374.0839736351,0.9676564896644435,8452.226996535737,0.933981686355589,6985.061369796551
8,0.8908814309210747,6750.690471206404,0.9039476197038027,125.00107381106105,0.9060324803433861,8.951949977371608,0.8208948554371892,801374.0839736351,0.9274678431423969,8452.226996535737,0.8852288636325373,6985.061369796551
9,0.8869833785690278,6750.690471206404,0.9012654667758794,125.00107381106105,0.9017327310335395,8.951949977371608,0.8131219182172063,801374.0839736351,0.8949121796528492,8452.226996535737,0.8802719659265897,6985.061369796551
10,0.8682414381547854,6750.690471206404,0.8882244166469915,125.00107381106105,0.8897379032341538,8.951949977371608,0.791633536451509,801374.0839736351,0.900479035139534,8452.226996535737,0.8653789669878016,6985.061369796551
11,0.8873604572440199,6750.690471206404,0.9097171860232309,125.00107381106105,0.9100166823667989,8.951949977371608,0.8281303621858741,801374.0839736351,0.912804649986483,8452.226996535737,0.8895569264413364,6985.061369796551
12,0.877881801572054,6750.690471206404,0.9069194115943879,125.00107381106105,0.907875095425794,8.951949977371608,0.8242371888943958,801374.0839736351,0.909765906595417,8452.226996535737,0.8796780962716729,6985.061369796551
13,0.8599082432978883,6750.690471206404,0.8871283884218171,125.00107381106105,0.8872337462724847,8.951949977371608,0.7871837205247074,801374.0839736351,0.8813140764100397,8452.226996535737,0.8620675664898592,6985.061369796551
14,0.8897325327797645,6750.690471206404,0.8957860264689873,125.00107381106105,0.8964849480450855,8.951949977371608,0.8036852620713991,801374.0839736351,0.8976819363559432,8452.226996535737,0.8789836986225509,6985.061369796551
15,0.8569406136886702,6750.690471206404,0.8781014490000841,125.00107381106105,0.8786800794829563,8.951949977371608,0.7720786820801753,801374.0839736351,0.8780353860302003,8452.226996535737,0.8596693530126082,6985.061369796551
16,0.836661965260966,6750.690471206404,0.8784698649476105,125.00107381106105,0.8785553011467044,8.951949977371608,0.7718594171729778,801374.0839736351,0.8588268653902551,8452.226996535737,0.8448812759019231,6985.061369796551
17,0.8381053079125679,6750.690471206404,0.8568752567101592,125.00107381106105,0.8581073790045343,8.951949977371608,0.7363482739020325,801374.0839736351,0.8602517069163965,8452.226996535737,0.8403246961721808,6985.061369796551
18,0.8514462426945285,6750.690471206404,0.8509000122324656,125.00107381106105,0.8505451740571749,8.951949977371608,0.7234270931119504,801374.0839736351,0.8474242229916317,8452.226996535737,0.8450478991847985,6985.061369796551
19,0.8275200640792326,6750.690471206404,0.8455429306877442,125.00107381106105,0.847739453032696,8.951949977371608,0.7186621802281759,801374.0839736351,0.8457476634636,8452.226996535737,0.8153905888830622,6985.061369796551
20,0.7957931950914213,6750.690471206404,0.8235829222382899,125.00107381106105,0.8239904472581221,8.951949977371608,0.6789602571726416,801374.0839736351,0.8084163055961162,8452.226996535737,0.7979847075588604,6985.061369796551
21,0.8209530943110033,6750.690471206404,0.8407162088565685,125.00107381106105,0.8414452951707397,8.951949977371608,0.7080301847649733,801374.0839736351,0.8510647524146997,8452.226996535737,0.818493813063032,6985.061369796551
22,0.8253402206479785,6750.690471206404,0.8130629378881514,125.00107381106105,0.8134435452705973,8.951949977371608,0.6616904013423983,801374.0839736351,0.8211164069352277,8452.226996535737,0.8110429526947244,6985.061369796551
23,0.8272640550566411,6750.690471206404,0.8282058863593695,125.00107381106105,0.8284071631381906,8.951949977371608,0.6862584279386651,801374.0839736351,0.8287361171226771,8452.226996535737,0.8166755186970149,6985.061369796551
24,0.7567381741632468,6750.690471206404,0.8018378220065657,125.00107381106105,0.8031919046857667,8.951949977371608,0.6451172357527503,801374.0839736351,0.7940546029156937,8452.226996535737,0.7520237980639589,6985.061369796551
25,0.8023931464385836,6750.690471206404,0.793149151777384,125.00107381106105,0.7946762183730699,8.951949977371608,0.6315102920477238,801374.0839736351,0.810589189973719,8452.226996535737,0.790242041358133,6985.061369796551
26,0.7882494242825743,6750.690471206404,0.7876125296510241,125.00107381106105,0.7891183552714078,8.951949977371608,0.6227077786262514,801374.0839736351,0.8075835481318732,8452.226996535737,0.7753408855880919,6985.061369796551
27,0.7699133827672249,6750.690471206404,0.778239854339888,125.00107381106105,0.7796034056776888,8.951949977371608,0.6077814701442507,801374.0839736351,0.7832527471138185,8452.226996535737,0.7663703797484074,6985.061369796551
28,0.7439149605312135,6750.690471206404,0.769737087254811,125.00107381106105,0.77161349198461,8.951949977371608,0.5953873810126843,801374.0839736351,0.7715895906742674,8452.226996535737,0.7437793478566899,6985.061369796551
29,0.7641597069703759,6750.690471206404,0.7837086356886773,125.00107381106105,0.7857839974317616,8.951949977371608,0.6174564906198388,801374.0839736351,0.787889871185615,8452.226996535737,0.752938345901385,6985.061369796551
30,0.7717227879718883,6750.690471206404,0.777165699035832,125.00107381106105,0.778677049059063,8.951949977371608,0.6063379467313305,801374.0839736351,0.781328528193288,8452.226996535737,0.7655539958308514,6985.061369796551
31,0.7676267172754847,6750.690471206404,0.7834149722662811,125.00107381106105,0.7846720567033343,8.951949977371608,0.6157102365710408,801374.0839736351,0.794938319434893,8452.226996535737,0.7639166813386478,6985.061369796551
32,0.7457037421338405,6750.690471206404,0.7501839526996503,125.00107381106105,0.7507685188830938,8.951949977371608,0.5636533689459138,801374.0839736351,0.7619851467565557,8452.226996535737,0.7457453622606985,6985.061369796551
33,0.771328907855445,6750.690471206404,0.770663063584138,125.00107381106105,0.7735952876055284,8.951949977371608,0.5984496690054811,801374.0839736351,0.7817954044402453,8452.226996535737,0.7608393276007068,6985.061369796551
34,0.735787034727898,6750.690471206404,0.7341447262972903,125.00107381106105,0.7351173505874418,8.951949977371608,0.5403975191347004,801374.0839736351,0.7337130305216821,8452.226996535737,0.7278501786419189,6985.061369796551
35,0.7241815108060433,6750.690471206404,0.7253960518780357,125.00107381106105,0.7282205146254077,8.951949977371608,0.5303051179212943,801374.0839736351,0.7464748051133825,8452.226996535737,0.7097286660788421,6985.061369796551
36,0.7459292820071252,6750.690471206404,0.7661987432153665,125.00107381106105,0.7692042067545302,8.951949977371608,0.591675111688867,801374.0839736351,0.7820586281043607,8452.226996535737,0.7367903391350628,6985.061369796551
37,0.7453984288167814,6750.690471206404,0.7416625243734641,125.00107381106105,0.742981142764696,8.951949977371608,0.5520209785039331,801374.0839736351,0.7527334852888803,8452.226996535737,0.7388262247075608,6985.061369796551
38,0.721460832777365,6750.690471206404,0.7195228769449397,125.00107381106105,0.7209125755013809,8.951949977371608,0.5197149415160345,801374.0839736351,0.7332824895331944,8452.226996535737,0.7092454611035747,6985.061369796551
39,0.7001595478457356,6750.690471206404,0.7195644572528318,125.00107381106105,0.7217077756442261,8.951949977371608,0.5208621134253364,801374.0839736351,0.7327174771202634,8452.226996535737,0.6975405014711391,6985.061369796551
40,0.7507774897459029,6750.690471206404,0.7366218942112271,125.00107381106105,0.7405601693787939,8.951949977371608,0.5484293644703464,801374.0839736351,0.760091379023346,8452.226996535737,0.7314864584445668,6985.061369796551
41,0.7561406820856394,6750.690471206404,0.7414707226259627,125.00107381106105,0.7428101683282102,8.951949977371608,0.5517669461717848,801374.0839736351,0.7578556923416842,8452.226996535737,0.7412402474164186,6985.061369796551
42,0.7093006493005891,6750.690471206404,0.7141315357378499,125.00107381106105,0.716800721229343,8.951949977371608,0.5138032739549074,801374.0839736351,0.7274256723959421,8452.226996535737,0.6994797109545989,6985.061369796551
43,0.7233702627232206,6750.690471206404,0.7270152583208419,125.00107381106105,0.7306851036798634,8.951949977371608,0.5339007207396532,801374.0839736351,0.7379054281674046,8452.226996535737,0.7123692697716906,6985.061369796551
