gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6448.830229764594,1.0,126.72729614439756,1.0,9.085374473840698,1.0,825440.2932991626,1.0,8380.827300092707,1.0,6746.337287536031
2,1.0,6459.229160832502,0.9603890868147215,126.72729614439756,0.9601128182980218,9.085374473840698,0.9218166238601685,825440.2932991626,0.9923802538738237,8380.827300092707,0.9887786893751126,6746.337287536031
3,1.0,6587.684902577122,0.9740297625970601,126.72729614439756,0.9745637692921675,9.085374473840698,0.9497745404169557,825440.2932991626,0.9924180284504154,8380.827300092707,1.0,6854.205275199015
4,0.995351337121187,6587.684902577122,0.9710056120926286,126.72729614439756,0.9701055739306007,9.085374473840698,0.9411048245712179,825440.2932991626,0.9954437620062466,8380.827300092707,0.9873385050917614,6854.205275199015
5,0.9783414572430887,6587.684902577122,0.9468693174682589,126.72729614439756,0.946186711256662,9.085374473840698,0.895269292558696,825440.2932991626,0.9723300989594432,8380.827300092707,0.9679090469434438,6854.205275199015
6,0.9419649335129573,6587.684902577122,0.9193699169147016,126.72729614439756,0.9200345972461614,9.085374473840698,0.8464636601299058,825440.2932991626,0.9539514040011657,8380.827300092707,0.9371090032372733,6854.205275199015
7,0.9613414307914374,6587.684902577122,0.9399886051387873,126.72729614439756,0.9391731694886196,9.085374473840698,0.8820462422872982,825440.2932991626,0.9595476905683716,8380.827300092707,0.954235091171978,6854.205275199015
8,0.9280072292190101,6587.684902577122,0.9260595397362023,126.72729614439756,0.925924838952966,9.085374473840698,0.8573368073900763,825440.2932991626,0.95161003653801,8380.827300092707,0.9281706965047007,6854.205275199015
9,0.9318079936404287,6587.684902577122,0.9222816003139318,126.72729614439756,0.9224904527284485,9.085374473840698,0.850988635375136,825440.2932991626,0.9480355122284466,8380.827300092707,0.9268944582073523,6854.205275199015
10,0.9536782356601847,6587.684902577122,0.8980637742185097,126.72729614439756,0.897248346401242,9.085374473840698,0.8050545951197613,825440.2932991626,0.9313318565187656,8380.827300092707,0.9329986401726258,6854.205275199015
11,0.8789758327795806,6587.684902577122,0.8739432490031948,126.72729614439756,0.8747126330260905,9.085374473840698,0.7651221903754369,825440.2932991626,0.881634035409389,8380.827300092707,0.8746482016449648,6854.205275199015
12,0.9181764789497505,6587.684902577122,0.87709004265436,126.72729614439756,0.8766353382098611,9.085374473840698,0.7684895161983171,825440.2932991626,0.9050883666859264,8380.827300092707,0.9033210948435946,6854.205275199015
13,0.9440784946658572,6587.684902577122,0.8951915741375034,126.72729614439756,0.8944092753258789,9.085374473840698,0.7999679517889641,825440.2932991626,0.9337757527818528,8380.827300092707,0.9233643660021289,6854.205275199015
14,0.9061071446982878,6587.684902577122,0.875586727094052,126.72729614439756,0.8741648021391238,9.085374473840698,0.7641641012989321,825440.2932991626,0.8994387590960559,8380.827300092707,0.8957980419758537,6854.205275199015
15,0.8546280206693495,6587.684902577122,0.8605413701841336,126.72729614439756,0.8610190989912714,9.085374473840698,0.7413538888277403,825440.2932991626,0.8795263798686183,8380.827300092707,0.8546058952861743,6854.205275199015
16,0.8557057538525581,6587.684902577122,0.8533707120923618,126.72729614439756,0.8525881745332209,9.085374473840698,0.7269065953538869,825440.2932991626,0.8579153567602266,8380.827300092707,0.8559702210434562,6854.205275199015
17,0.8500945388294091,6587.684902577122,0.839118587141856,126.72729614439756,0.8393704610403377,9.085374473840698,0.7045427708670693,825440.2932991626,0.8611703132308937,8380.827300092707,0.8419281440608667,6854.205275199015
18,0.8620932556075919,6587.684902577122,0.8449616304651945,126.72729614439756,0.846014006374392,9.085374473840698,0.715739698981648,825440.2932991626,0.8649041508426286,8380.827300092707,0.8491253883632074,6854.205275199015
