gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
52,0.6989279742586167,126.39848916718356,0.6273203930488477,6413.962213107685,0.6487406754013274,7799.458814248112,0.620987171057807,6232.302904675992
53,0.7151412514876622,126.39848916718356,0.65180800009591,6413.962213107685,0.6623011535994608,7799.458814248112,0.6482689895518489,6232.302904675992
54,0.7117850800844719,126.39848916718356,0.6290453839803084,6413.962213107685,0.6581915112112608,7799.458814248112,0.6215415508172324,6232.302904675992
55,0.6821296632332103,126.39848916718356,0.6104635134652358,6413.962213107685,0.6298622289274297,7799.458814248112,0.6076376857161535,6232.302904675992
56,0.7067197784458781,126.39848916718356,0.6253103757076741,6413.962213107685,0.6490725301634127,7799.458814248112,0.6207485636273642,6232.302904675992
57,0.7260935822562751,126.39848916718356,0.6094944159000544,6413.962213107685,0.6401937996995747,7799.458814248112,0.5954093916144106,6232.302904675992
58,0.7036230259133301,126.39848916718356,0.6017016774074081,6413.962213107685,0.6435699376704026,7799.458814248112,0.5962248519961594,6232.302904675992
59,0.703375080483213,126.39848916718356,0.5843002610891791,6413.962213107685,0.608845140983307,7799.458814248112,0.5652587760765574,6232.302904675992
60,0.7195486484287515,126.39848916718356,0.5693521341559431,6413.962213107685,0.5973236181807581,7799.458814248112,0.5489706990116378,6232.302904675992
61,0.7202828979884335,126.39848916718356,0.5764473703676141,6413.962213107685,0.5976043084520731,7799.458814248112,0.5535640027904368,6232.302904675992
62,0.687238279031181,126.39848916718356,0.5559074400342107,6413.962213107685,0.5832230386367229,7799.458814248112,0.5384065664874056,6232.302904675992
63,0.728789913098529,126.39848916718356,0.5442192570139126,6413.962213107685,0.578551676603788,7799.458814248112,0.5193799571339411,6232.302904675992
64,0.7330453099260827,126.39848916718356,0.531840528564485,6413.962213107685,0.5712249598286843,7799.458814248112,0.5067513797673806,6232.302904675992
65,0.7225577597572822,126.39848916718356,0.5162402736179383,6413.962213107685,0.5538174042552846,7799.458814248112,0.48574904079705944,6232.302904675992
66,0.7207500397943513,126.39848916718356,0.5108349722663698,6413.962213107685,0.5403961490520385,7799.458814248112,0.4698691553607952,6232.302904675992
67,0.7310265934082029,126.39848916718356,0.5040235081169009,6413.962213107685,0.5361694079931333,7799.458814248112,0.4656664209028662,6232.302904675992
68,0.7384551578779871,126.39848916718356,0.5117045921573526,6413.962213107685,0.5316561394299165,7799.458814248112,0.46550533138322664,6232.302904675992
69,0.737176073898087,126.39848916718356,0.48922655370615725,6413.962213107685,0.523458870411252,7799.458814248112,0.44825313882563633,6232.302904675992
70,0.7381721147621793,126.39848916718356,0.4837068576419477,6413.962213107685,0.5205191660255437,7799.458814248112,0.4434584887633319,6232.302904675992
71,0.7322049607500722,126.39848916718356,0.4588899990477563,6413.962213107685,0.4972407366200226,7799.458814248112,0.40631862938886204,6232.302904675992
72,0.751108934274987,126.39848916718356,0.4544846996683126,6413.962213107685,0.4890524873030196,7799.458814248112,0.3953188696576759,6232.302904675992
73,0.7591846962323502,126.39848916718356,0.44995217597859255,6413.962213107685,0.4861330304328168,7799.458814248112,0.3904605366971327,6232.302904675992
74,0.7666568317467984,126.39848916718356,0.44627739256242777,6413.962213107685,0.48308975154888145,7799.458814248112,0.3801418026568748,6232.302904675992
75,0.7785923241922652,126.39848916718356,0.431064295457507,6413.962213107685,0.46332938267035845,7799.458814248112,0.3613806463864162,6232.302904675992
76,0.7789783899955823,126.39848916718356,0.4217747053372329,6413.962213107685,0.4553586294897522,7799.458814248112,0.34774933676730757,6232.302904675992
77,0.7897983449371401,126.39848916718356,0.40274153793864914,6413.962213107685,0.43281331162473125,7799.458814248112,0.3179592646352786,6232.302904675992
78,0.7836410457847005,126.39848916718356,0.4034414565600987,6413.962213107685,0.4315365892528217,7799.458814248112,0.31755351474716087,6232.302904675992
79,0.7854323725074043,126.39848916718356,0.38088079265592784,6413.962213107685,0.4117844080822795,7799.458814248112,0.28988907943042824,6232.302904675992
80,0.800733286271775,126.39848916718356,0.376188387123112,6413.962213107685,0.40504045875136574,7799.458814248112,0.2825336543708095,6232.302904675992
81,0.8062421194085071,126.39848916718356,0.3768804223569887,6413.962213107685,0.399267014902183,7799.458814248112,0.28284266301002386,6232.302904675992
82,0.8157682940815394,126.39848916718356,0.3651356289918412,6413.962213107685,0.38247968821068323,7799.458814248112,0.26094782935931815,6232.302904675992
83,0.8235304448541438,126.39848916718356,0.35389261085817164,6413.962213107685,0.3733005648551392,7799.458814248112,0.24319209444500187,6232.302904675992
84,0.8291679203872773,126.39848916718356,0.3418323565822419,6413.962213107685,0.36388821210711925,7799.458814248112,0.23171539390652898,6232.302904675992
85,0.8404678715262418,126.39848916718356,0.3332351403383949,6413.962213107685,0.3577564996254991,7799.458814248112,0.212098800751073,6232.302904675992
86,0.8392982146920797,126.39848916718356,0.3147825113731725,6413.962213107685,0.3285500482448725,7799.458814248112,0.19517504951446107,6232.302904675992
87,0.8472743057916852,126.39848916718356,0.3169202270083693,6413.962213107685,0.331782751049136,7799.458814248112,0.19173870507793195,6232.302904675992
88,0.8635719625013817,126.39848916718356,0.31221705087751817,6413.962213107685,0.3256795715913497,7799.458814248112,0.1769453800762443,6232.302904675992
89,0.864157990435336,126.39848916718356,0.29848061535211434,6413.962213107685,0.30708247765727364,7799.458814248112,0.15609620852965686,6232.302904675992
90,0.878895114168449,126.39848916718356,0.2832370089158723,6413.962213107685,0.293638574166478,7799.458814248112,0.13547026276404198,6232.302904675992
91,0.8838714639009287,126.39848916718356,0.28034341007159563,6413.962213107685,0.28985477343904265,7799.458814248112,0.12966416352142782,6232.302904675992
92,0.8925526428989192,126.39848916718356,0.2714569737852984,6413.962213107685,0.27548419643311417,7799.458814248112,0.11236918157579495,6232.302904675992
93,0.9008646936694835,126.39848916718356,0.2652418166819122,6413.962213107685,0.2653727836893911,7799.458814248112,0.10589325737524104,6232.302904675992
94,0.9058044128636614,126.39848916718356,0.2538025156576598,6413.962213107685,0.25418239867557585,7799.458814248112,0.08690611569242794,6232.302904675992
95,0.9139809542294093,126.39848916718356,0.24407619943059464,6413.962213107685,0.24214398239428594,7799.458814248112,0.0692942150895312,6232.302904675992
96,0.9253732354734967,126.39848916718356,0.23545978804711018,6413.962213107685,0.23564302036558357,7799.458814248112,0.05843601013428164,6232.302904675992
97,0.9336631433783334,126.39848916718356,0.22715040015335583,6413.962213107685,0.22407555044327204,7799.458814248112,0.04291649940825632,6232.302904675992
98,0.9426604627365641,126.39848916718356,0.21853881872482916,6413.962213107685,0.2134164346279579,7799.458814248112,0.028305475454112723,6232.302904675992
99,0.9527044073016179,126.39848916718356,0.2107751825543554,6413.962213107685,0.2048759821750208,7799.458814248112,0.014741607893678128,6232.302904675992
