gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.49738953335135,1.0,6285.990408419891,1.0,7756.884873051706,1.0,6141.630574294817
2,1.0,127.05720090258063,1.0,6337.679870320419,0.9998802228098151,7756.884873051706,1.0,6177.1862757061435
3,0.9631724954704797,127.05720090258063,0.9685573528295399,6337.679870320419,0.9650368923272741,7756.884873051706,0.9621250270841539,6177.1862757061435
4,0.9540733945989422,127.05720090258063,0.9458632763892948,6337.679870320419,0.9517614833645253,7756.884873051706,0.9509786893889479,6177.1862757061435
5,0.9358762538978073,127.05720090258063,0.9406188146161024,6337.679870320419,0.9396289046529881,7756.884873051706,0.9442171190411971,6177.1862757061435
6,0.9397691406747951,127.05720090258063,0.9351105863657152,6337.679870320419,0.9471819336438567,7756.884873051706,0.9261977113170852,6177.1862757061435
7,0.9062197733860387,127.05720090258063,0.9220934067851198,6337.679870320419,0.9074640559600411,7756.884873051706,0.9175846812665511,6177.1862757061435
8,0.9165449962117609,127.05720090258063,0.9090302201951627,6337.679870320419,0.9322306177222666,7756.884873051706,0.9231554321137313,6177.1862757061435
9,0.8886231790871667,127.05720090258063,0.8708496176522071,6337.679870320419,0.884040769167176,7756.884873051706,0.8597331630461692,6177.1862757061435
10,0.8792725401120575,127.05720090258063,0.8806348990573425,6337.679870320419,0.880319223887202,7756.884873051706,0.8752311342852555,6177.1862757061435
11,0.8824831823571622,127.05720090258063,0.8901296045187111,6337.679870320419,0.9000484137976049,7756.884873051706,0.8977590394053152,6177.1862757061435
12,0.8724351984709313,127.05720090258063,0.8610338802829819,6337.679870320419,0.8695839916773073,7756.884873051706,0.8588914072848425,6177.1862757061435
13,0.8862050820475004,127.05720090258063,0.8874350935316443,6337.679870320419,0.8989124844147791,7756.884873051706,0.8890277838999402,6177.1862757061435
14,0.8624094002221547,127.05720090258063,0.8713993846671091,6337.679870320419,0.8779078820721036,7756.884873051706,0.8646897377674971,6177.1862757061435
15,0.8422397701341232,127.05720090258063,0.8520187604303713,6337.679870320419,0.8522929572712007,7756.884873051706,0.8524701549231863,6177.1862757061435
16,0.8640360334163085,127.05720090258063,0.8659990186438196,6337.679870320419,0.8840286079537063,7756.884873051706,0.8739189591761611,6177.1862757061435
17,0.8155654266110629,127.05720090258063,0.8313410757542604,6337.679870320419,0.8342706002814458,7756.884873051706,0.8362302312560148,6177.1862757061435
18,0.8409802177453551,127.05720090258063,0.8492149493184414,6337.679870320419,0.8519506724591739,7756.884873051706,0.8496504187433257,6177.1862757061435
