gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.94077719328003,1.0,6995.412771264919,1.0,8543.654064621378,1.0,6709.107871345279
2,0.9638971621526082,127.94077719328003,0.961179000031412,6995.412771264919,0.9738266511522624,8543.654064621378,0.977636395564801,6709.107871345279
3,0.9798020933516168,127.94077719328003,0.9948015974609987,6995.412771264919,0.995848133782114,8543.654064621378,1.0,6740.714805393881
4,0.9473534666010769,127.94077719328003,0.9409986051331739,6995.412771264919,0.9603394622417888,8543.654064621378,0.9495905214454239,6740.714805393881
5,0.9496901692433912,127.94077719328003,0.9517004938846267,6995.412771264919,0.9427038200297337,8543.654064621378,0.9597975229892537,6740.714805393881
6,0.9507734348386968,127.94077719328003,0.9476351027873046,6995.412771264919,0.9565339691897152,8543.654064621378,0.9504018282106849,6740.714805393881
7,0.9463681197934458,127.94077719328003,0.916034246689542,6995.412771264919,0.9393999430316031,8543.654064621378,0.9163533763570222,6740.714805393881
8,0.9107781473720956,127.94077719328003,0.9001623864291571,6995.412771264919,0.9157151848746641,8543.654064621378,0.9041637159174174,6740.714805393881
9,0.9062834165391096,127.94077719328003,0.908245530086628,6995.412771264919,0.9140604967968481,8543.654064621378,0.9111119663896241,6740.714805393881
10,0.8697342955576163,127.94077719328003,0.8651418306970647,6995.412771264919,0.874674216760409,8543.654064621378,0.8667352343901039,6740.714805393881
11,0.8724286139760574,127.94077719328003,0.8677582389539035,6995.412771264919,0.8769507287809635,8543.654064621378,0.8802617177900255,6740.714805393881
12,0.8707371213615079,127.94077719328003,0.8789774769910567,6995.412771264919,0.8846353112077607,8543.654064621378,0.8817758797271502,6740.714805393881
13,0.8429811076056309,127.94077719328003,0.8300063649657162,6995.412771264919,0.8430995340269354,8543.654064621378,0.8368451347883111,6740.714805393881
14,0.8457438931710044,127.94077719328003,0.8360104632023312,6995.412771264919,0.8462598794540842,8543.654064621378,0.8419433759908644,6740.714805393881
15,0.8360983535534189,127.94077719328003,0.8549238794652562,6995.412771264919,0.8588300994526398,8543.654064621378,0.8696039339270987,6740.714805393881
16,0.8553851022104121,127.94077719328003,0.8692210474926473,6995.412771264919,0.8653741559720026,8543.654064621378,0.8734069856412058,6740.714805393881
17,0.8061530285684239,127.94077719328003,0.8044318041165051,6995.412771264919,0.8258591258531497,8543.654064621378,0.8187623082473359,6740.714805393881
18,0.8056147898403232,127.94077719328003,0.8012177882008158,6995.412771264919,0.7975573324389911,8543.654064621378,0.7971968113121133,6740.714805393881
19,0.7921420024116269,127.94077719328003,0.769359199506654,6995.412771264919,0.7895950522933484,8543.654064621378,0.7779540264283443,6740.714805393881
20,0.801403045872641,127.94077719328003,0.8166204242119456,6995.412771264919,0.8098039405582371,8543.654064621378,0.826899844761643,6740.714805393881
21,0.8021235473689089,127.94077719328003,0.8141794771442392,6995.412771264919,0.8136308671900015,8543.654064621378,0.8220471560442623,6740.714805393881
22,0.7426582544627363,127.94077719328003,0.7391169909440451,6995.412771264919,0.7441355802251731,8543.654064621378,0.7429052061220021,6740.714805393881
23,0.7613338871404347,127.94077719328003,0.7476172306784746,6995.412771264919,0.754088624472594,8543.654064621378,0.7508028019257469,6740.714805393881
