gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
76,0.24512913469975717,125.72659122160059,0.24356283979563914,6911.632128093969,0.24168481641838624,8576.138592447705,0.23888663762380202,6803.181923253578
77,0.22874160130251459,125.72659122160059,0.22258850160580426,6911.632128093969,0.22376379717927636,8576.138592447705,0.22002901219075935,6803.181923253578
78,0.22039386554762078,125.72659122160059,0.21740804169449993,6911.632128093969,0.21441373349175427,8576.138592447705,0.21250912471339187,6803.181923253578
79,0.210259632285349,125.72659122160059,0.20912437206483744,6911.632128093969,0.21068784350123537,8576.138592447705,0.20714481106937907,6803.181923253578
80,0.19975888321972035,125.72659122160059,0.20172351405988118,6911.632128093969,0.20206373926427088,8576.138592447705,0.2012362854389879,6803.181923253578
81,0.190961472592677,125.72659122160059,0.18901676125894912,6911.632128093969,0.18648242624017436,8576.138592447705,0.1851766613222929,6803.181923253578
82,0.18032863753970624,125.72659122160059,0.1805259633979645,6911.632128093969,0.17720837799888453,8576.138592447705,0.17885078104402777,6803.181923253578
83,0.17047602202902074,125.72659122160059,0.16795329909397191,6911.632128093969,0.16737647063491526,8576.138592447705,0.16589298095706412,6803.181923253578
84,0.1576502227826786,125.72659122160059,0.1538374238055414,6911.632128093969,0.15598096554599694,8576.138592447705,0.15181862385470749,6803.181923253578
85,0.1546201679074164,125.72659122160059,0.15454867287938293,6911.632128093969,0.15196715857264118,8576.138592447705,0.15252155218557414,6803.181923253578
86,0.13811656795773533,125.72659122160059,0.13684751500997727,6911.632128093969,0.13599437369766224,8576.138592447705,0.13519624996880156,6803.181923253578
87,0.13073945267242515,125.72659122160059,0.12956674581116423,6911.632128093969,0.13014911930425274,8576.138592447705,0.12827182187111985,6803.181923253578
88,0.11966349192163658,125.72659122160059,0.119488987702608,6911.632128093969,0.11956500031395974,8576.138592447705,0.11761523813491495,6803.181923253578
89,0.11356051421588247,125.72659122160059,0.11500418026675274,6911.632128093969,0.11334048953661803,8576.138592447705,0.11367312860706821,6803.181923253578
90,0.0998280703295295,125.72659122160059,0.09911938311455776,6911.632128093969,0.09712304653842126,8576.138592447705,0.09850370075590337,6803.181923253578
91,0.09238388546867873,125.72659122160059,0.09118011041989722,6911.632128093969,0.09254673610464574,8576.138592447705,0.09072800641748231,6803.181923253578
92,0.08184825126256874,125.72659122160059,0.08150294812321622,6911.632128093969,0.08283808612645441,8576.138592447705,0.08126988825769364,6803.181923253578
93,0.07109786089106969,125.72659122160059,0.06932051864765978,6911.632128093969,0.06928332981726318,8576.138592447705,0.06829034600126922,6803.181923253578
94,0.06055193764521279,125.72659122160059,0.06001743040150403,6911.632128093969,0.05962830903263552,8576.138592447705,0.05892943847017806,6803.181923253578
95,0.05049196721888626,125.72659122160059,0.05017350031603564,6911.632128093969,0.05061480126209801,8576.138592447705,0.0493032624142988,6803.181923253578
96,0.04016640479752054,125.72659122160059,0.039542589079114655,6911.632128093969,0.039125195337079255,8576.138592447705,0.03887617369750449,6803.181923253578
97,0.029714099138438956,125.72659122160059,0.029489396963681812,6911.632128093969,0.02952995490825631,8576.138592447705,0.028944905439904956,6803.181923253578
98,0.020356427779895773,125.72659122160059,0.019789001868945753,6911.632128093969,0.020061436914715527,8576.138592447705,0.019346712677983553,6803.181923253578
99,0.010058204901415232,125.72659122160059,0.00988857836756964,6911.632128093969,0.009750092404170605,8576.138592447705,0.009630205058793426,6803.181923253578
