gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.55753581826345,1.0,6748.879241400952,1.0,8227.393457173175,1.0,6494.675717437793
2,0.9983358894409999,124.55753581826345,0.9953080777950143,6748.879241400952,1.0,8369.643528629493,1.0,6502.785573642204
3,0.985247014236587,124.55753581826345,1.0,6758.896361712605,0.9892091029039806,8369.643528629493,1.0,6570.960639156512
4,0.9824772152315151,124.55753581826345,1.0,6789.077066050285,0.9795015949792665,8369.643528629493,0.9991444430830714,6570.960639156512
5,0.9614724404797662,124.55753581826345,0.9536919699077588,6789.077066050285,0.9720801407455908,8369.643528629493,0.951725834804527,6570.960639156512
6,0.9755350265282549,124.55753581826345,0.9692712723233348,6789.077066050285,0.9877734461023904,8369.643528629493,0.9664168620683247,6570.960639156512
7,0.9628593255897402,124.55753581826345,0.9643321460556163,6789.077066050285,0.9635848610760647,8369.643528629493,0.9610780938082417,6570.960639156512
8,0.9288818735730783,124.55753581826345,0.910808781413716,6789.077066050285,0.9215411363570868,8369.643528629493,0.9067099210127226,6570.960639156512
9,0.9263243543307017,124.55753581826345,0.8929180488216832,6789.077066050285,0.9183793331810276,8369.643528629493,0.8765820155948257,6570.960639156512
10,0.910543293746567,124.55753581826345,0.9036057279897621,6789.077066050285,0.8956981380370634,8369.643528629493,0.8993735703041014,6570.960639156512
11,0.8928731163250967,124.55753581826345,0.8857328909145158,6789.077066050285,0.8864485464286778,8369.643528629493,0.8822494718932541,6570.960639156512
12,0.9055226457429034,124.55753581826345,0.9025642438502873,6789.077066050285,0.9042401227788314,8369.643528629493,0.9073347498897227,6570.960639156512
13,0.8913270688131462,124.55753581826345,0.8927267192780206,6789.077066050285,0.878291870008901,8369.643528629493,0.8899178495074018,6570.960639156512
14,0.8673103784801882,124.55753581826345,0.866788933741119,6789.077066050285,0.8739803432230616,8369.643528629493,0.8699662461263298,6570.960639156512
15,0.8826050538579685,124.55753581826345,0.8894105685156793,6789.077066050285,0.8793168719387726,8369.643528629493,0.8818525309075815,6570.960639156512
16,0.8829972620810567,124.55753581826345,0.8812317635137565,6789.077066050285,0.8766503219152264,8369.643528629493,0.8804936568097999,6570.960639156512
17,0.8449467814891353,124.55753581826345,0.8560554221300245,6789.077066050285,0.8598325001301663,8369.643528629493,0.8635952119884988,6570.960639156512
18,0.8361497621493621,124.55753581826345,0.852473547205367,6789.077066050285,0.8591568974205044,8369.643528629493,0.8571676358953362,6570.960639156512
19,0.8375678684575112,124.55753581826345,0.8532429162437618,6789.077066050285,0.855801498526799,8369.643528629493,0.866527057844707,6570.960639156512
20,0.8210176130653145,124.55753581826345,0.829077084679543,6789.077066050285,0.822229713644877,8369.643528629493,0.8305943886282344,6570.960639156512
21,0.7911041858855493,124.55753581826345,0.7929717006479494,6789.077066050285,0.7877334976010834,8369.643528629493,0.7925275531350215,6570.960639156512
22,0.7794601697997247,124.55753581826345,0.7768990148658187,6789.077066050285,0.7817369571241208,8369.643528629493,0.782583031762549,6570.960639156512
23,0.7936116213606617,124.55753581826345,0.7941270483048168,6789.077066050285,0.7898570094249795,8369.643528629493,0.7902099090565174,6570.960639156512
24,0.7859108819707069,124.55753581826345,0.7847678553585922,6789.077066050285,0.7883940665191074,8369.643528629493,0.7831378511912758,6570.960639156512
25,0.7614987556812916,124.55753581826345,0.7615332589213532,6789.077066050285,0.7629515028601691,8369.643528629493,0.7615453775876878,6570.960639156512
26,0.7564142740790131,124.55753581826345,0.7462764955480509,6789.077066050285,0.7468679484613332,8369.643528629493,0.7423889198915932,6570.960639156512
27,0.7576077438869019,124.55753581826345,0.7590186198753414,6789.077066050285,0.7607255612852433,8369.643528629493,0.752912830998713,6570.960639156512
28,0.7398165788336863,124.55753581826345,0.7451022002809139,6789.077066050285,0.7540899620938513,8369.643528629493,0.7543289261131272,6570.960639156512
29,0.7234628913411352,124.55753581826345,0.7239594901600406,6789.077066050285,0.7249247737147398,8369.643528629493,0.7239143637633713,6570.960639156512
30,0.7173733010358022,124.55753581826345,0.731178151994478,6789.077066050285,0.726457749467084,8369.643528629493,0.7292774209212246,6570.960639156512
31,0.6965379165534625,124.55753581826345,0.7040886373501565,6789.077066050285,0.7028415684992548,8369.643528629493,0.7047362740464518,6570.960639156512
32,0.6890315074625519,124.55753581826345,0.6939402218679055,6789.077066050285,0.7013813384691491,8369.643528629493,0.6979403094610066,6570.960639156512
33,0.7086191649432871,124.55753581826345,0.712431665380592,6789.077066050285,0.7130340721646269,8369.643528629493,0.7172242535258507,6570.960639156512
34,0.6763019150281613,124.55753581826345,0.6830363899164623,6789.077066050285,0.6829535245792951,8369.643528629493,0.6861298628519069,6570.960639156512
35,0.6785686104865983,124.55753581826345,0.6796211200247151,6789.077066050285,0.669680915892373,8369.643528629493,0.6746576281151258,6570.960639156512
36,0.657015828025178,124.55753581826345,0.647964822259039,6789.077066050285,0.6571510501559347,8369.643528629493,0.6517852140051988,6570.960639156512
37,0.6248869708156054,124.55753581826345,0.6268205428958615,6789.077066050285,0.6254096391054663,8369.643528629493,0.628501583065942,6570.960639156512
38,0.64732419659139,124.55753581826345,0.6398647136546001,6789.077066050285,0.6490448760153389,8369.643528629493,0.6476850538233783,6570.960639156512
39,0.6401769950520168,124.55753581826345,0.6376891092585586,6789.077066050285,0.6451963120769814,8369.643528629493,0.6384399117312547,6570.960639156512
40,0.6010616961118754,124.55753581826345,0.6023480904596898,6789.077066050285,0.6046481654615747,8369.643528629493,0.6022926136146345,6570.960639156512
41,0.5908335105143795,124.55753581826345,0.5845862953370801,6789.077066050285,0.5911993168892229,8369.643528629493,0.583574460469806,6570.960639156512
42,0.5726708477573413,124.55753581826345,0.5726403135988769,6789.077066050285,0.5775154502207549,8369.643528629493,0.5773026625589501,6570.960639156512
43,0.5845797505325269,124.55753581826345,0.5945181788556309,6789.077066050285,0.583000064432303,8369.643528629493,0.5983774891309808,6570.960639156512
44,0.5814254644858602,124.55753581826345,0.5823960922496217,6789.077066050285,0.5818662469481033,8369.643528629493,0.5802604011801701,6570.960639156512
45,0.5568402549170844,124.55753581826345,0.560760759557396,6789.077066050285,0.5570239082115919,8369.643528629493,0.5569877362580482,6570.960639156512
46,0.564327691467808,124.55753581826345,0.5499713527223712,6789.077066050285,0.5539462755540713,8369.643528629493,0.5482121890539604,6570.960639156512
47,0.5317939363282685,124.55753581826345,0.515753496328229,6789.077066050285,0.5200446371013929,8369.643528629493,0.5138654121369615,6570.960639156512
48,0.5149190203075534,124.55753581826345,0.5111798138974996,6789.077066050285,0.5133587488884024,8369.643528629493,0.5088031864930362,6570.960639156512
49,0.5218555997063904,124.55753581826345,0.5248719007674619,6789.077066050285,0.5231313364620062,8369.643528629493,0.5295328250394066,6570.960639156512
50,0.5094896182410547,124.55753581826345,0.5154839661377778,6789.077066050285,0.5267606160000213,8369.643528629493,0.5215524581600752,6570.960639156512
51,0.5020329258099886,124.55753581826345,0.5037446327275904,6789.077066050285,0.4980915872787692,8369.643528629493,0.5066504637697384,6570.960639156512
52,0.48293136188912694,124.55753581826345,0.4889082306641982,6789.077066050285,0.48167123608185924,8369.643528629493,0.48899875929179315,6570.960639156512
53,0.47340761039652113,124.55753581826345,0.4686164120950437,6789.077066050285,0.4715272887846456,8369.643528629493,0.4652801948392142,6570.960639156512
54,0.4778630015527024,124.55753581826345,0.47414260508682016,6789.077066050285,0.4665243820247228,8369.643528629493,0.47225133039982914,6570.960639156512
55,0.46858542162345695,124.55753581826345,0.4610014173925203,6789.077066050285,0.46364076143985167,8369.643528629493,0.4634586008904781,6570.960639156512
56,0.4482143999460026,124.55753581826345,0.45117108568273323,6789.077066050285,0.44721302009801533,8369.643528629493,0.44916978501372395,6570.960639156512
57,0.4407908435666104,124.55753581826345,0.450315164045232,6789.077066050285,0.44843541899056477,8369.643528629493,0.4513360349974016,6570.960639156512
58,0.4250598067550715,124.55753581826345,0.42678708005013105,6789.077066050285,0.4256744048353116,8369.643528629493,0.42699348707655105,6570.960639156512
59,0.40716986897262,124.55753581826345,0.39930207148458313,6789.077066050285,0.39976378444027566,8369.643528629493,0.3972599068903872,6570.960639156512
60,0.41024986108223394,124.55753581826345,0.40567849508492204,6789.077066050285,0.40363825146803217,8369.643528629493,0.4048776670906028,6570.960639156512
61,0.39284611903975764,124.55753581826345,0.39732699488152706,6789.077066050285,0.3878835968464969,8369.643528629493,0.3925084959950505,6570.960639156512
62,0.3786082222355572,124.55753581826345,0.38344154976019285,6789.077066050285,0.37520451031935914,8369.643528629493,0.3844940298752831,6570.960639156512
63,0.3815351027758424,124.55753581826345,0.3877171111189929,6789.077066050285,0.38497340479877074,8369.643528629493,0.3862970247562219,6570.960639156512
64,0.37457380153970615,124.55753581826345,0.3857856418329229,6789.077066050285,0.3855948592706213,8369.643528629493,0.3857230876178639,6570.960639156512
65,0.3542345385180041,124.55753581826345,0.3502890932247098,6789.077066050285,0.355069511030337,8369.643528629493,0.3536267922740925,6570.960639156512
66,0.34719723972315547,124.55753581826345,0.3522363343408133,6789.077066050285,0.3465861374105478,8369.643528629493,0.35447639467546505,6570.960639156512
67,0.34174929171080604,124.55753581826345,0.34188939209608127,6789.077066050285,0.3451530373662776,8369.643528629493,0.34349864800196356,6570.960639156512
68,0.32746920280358577,124.55753581826345,0.331716935404938,6789.077066050285,0.3331809891149551,8369.643528629493,0.335055278776597,6570.960639156512
69,0.3044621499624675,124.55753581826345,0.3078120412124056,6789.077066050285,0.3059536369156906,8369.643528629493,0.30800466631935913,6570.960639156512
70,0.295621911860896,124.55753581826345,0.29463654808764356,6789.077066050285,0.29953884982866935,8369.643528629493,0.2943604204684446,6570.960639156512
71,0.30189757896498093,124.55753581826345,0.3078155080478767,6789.077066050285,0.3014380341497478,8369.643528629493,0.30882377060399707,6570.960639156512
72,0.2864806598514263,124.55753581826345,0.28914635941611116,6789.077066050285,0.2906380860639564,8369.643528629493,0.2913178621790501,6570.960639156512
73,0.2713895492684035,124.55753581826345,0.2703059624852706,6789.077066050285,0.2717810946570466,8369.643528629493,0.27169059529345657,6570.960639156512
74,0.2619801613164367,124.55753581826345,0.2599799779052107,6789.077066050285,0.26076107812950405,8369.643528629493,0.2593505163064301,6570.960639156512
75,0.25133050311152044,124.55753581826345,0.25514920966900206,6789.077066050285,0.25711228381758,8369.643528629493,0.25694403115950654,6570.960639156512
76,0.25068173292360807,124.55753581826345,0.24967495747184526,6789.077066050285,0.24886111153406404,8369.643528629493,0.2502708184878497,6570.960639156512
77,0.23966449616577865,124.55753581826345,0.23603273216258808,6789.077066050285,0.23475726036134487,8369.643528629493,0.23338244936721023,6570.960639156512
78,0.222408585963428,124.55753581826345,0.22301473809213215,6789.077066050285,0.222351949217474,8369.643528629493,0.2247391243745687,6570.960639156512
79,0.21456520069999682,124.55753581826345,0.21814532516047608,6789.077066050285,0.21851155095846864,8369.643528629493,0.22112632027564327,6570.960639156512
80,0.20341584094295087,124.55753581826345,0.20211033406411455,6789.077066050285,0.20510041509830437,8369.643528629493,0.20029868970737924,6570.960639156512
81,0.1913315125324688,124.55753581826345,0.19123017447347923,6789.077066050285,0.19454544949965455,8369.643528629493,0.1914564107568962,6570.960639156512
82,0.18499001500625828,124.55753581826345,0.1847271321586736,6789.077066050285,0.1850582501345969,8369.643528629493,0.1852385557783159,6570.960639156512
83,0.17221495514806437,124.55753581826345,0.1704178959825655,6789.077066050285,0.17276852664406936,8369.643528629493,0.1706248156628388,6570.960639156512
84,0.16008549984559192,124.55753581826345,0.15781903718385187,6789.077066050285,0.15794030793885072,8369.643528629493,0.15688704613675403,6570.960639156512
85,0.15434707769591768,124.55753581826345,0.15361083723965696,6789.077066050285,0.15371680683050581,8369.643528629493,0.15217662961762493,6570.960639156512
86,0.14557467805200008,124.55753581826345,0.147003321768926,6789.077066050285,0.14627039687349272,8369.643528629493,0.14854462205694122,6570.960639156512
87,0.133254905709574,124.55753581826345,0.1345805164679147,6789.077066050285,0.13280837820972985,8369.643528629493,0.13606491386423078,6570.960639156512
