gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,176.68892244622302,1.0,6.271568517269637,1.0,1573302.8666723073,1.0,1.107502838379327,1.0,12.543137034539274,1.0,12117.26859328761
2,0.9870114589080334,176.68892244622302,0.987339867018759,6.271568517269637,0.9748400130046224,1573302.8666723073,1.0,1.4239739168603567,0.9873398670187599,12.543137034539274,0.9758372831221886,12117.26859328761
3,0.9903197673758936,176.68892244622302,0.9898587245953464,6.271568517269637,0.9798202946575248,1573302.8666723073,0.2662280820969996,1.4239739168603567,0.9898587245953461,12.543137034539274,0.9591183516934148,12117.26859328761
4,0.9922788048763806,176.68892244622302,0.9924099102381826,6.271568517269637,0.984877429938957,1573302.8666723073,1.0,1.5230970266752157,0.9924099102381825,12.543137034539274,0.9693439078583189,12117.26859328761
5,0.9864310718542186,176.68892244622302,0.9857531551803996,6.271568517269637,0.9717092829481159,1573302.8666723073,0.9028860452696936,1.5230970266752157,0.9857531551804011,12.543137034539274,0.9626277525111189,12117.26859328761
6,0.9679757491100723,176.68892244622302,0.9678195055974058,6.271568517269637,0.9366745954148105,1573302.8666723073,0.2260309914434679,1.5230970266752157,0.9678195055974077,12.543137034539274,0.9347325396455977,12117.26859328761
7,0.9657954678028287,176.68892244622302,0.9663739736087418,6.271568517269637,0.9338786568683499,1573302.8666723073,0.26379761028777493,1.5230970266752157,0.9663739736087422,12.543137034539274,0.9521811998253562,12117.26859328761
8,0.9429028875847935,176.68892244622302,0.9425531883717916,6.271568517269637,0.8884065129098292,1573302.8666723073,1.0,1.837063508225578,0.9425531883717913,12.543137034539274,0.9235706418706734,12117.26859328761
9,0.9382050913366298,176.68892244622302,0.9379662165520993,6.271568517269637,0.8797806233930584,1573302.8666723073,0.5000469800777604,1.837063508225578,0.9379662165520988,12.543137034539274,0.9138721157612909,12117.26859328761
10,0.9420107881308158,176.68892244622302,0.9418597521742629,6.271568517269637,0.8870997927657638,1573302.8666723073,0.3048053877363373,1.837063508225578,0.941859752174263,12.543137034539274,0.9267240234407258,12117.26859328761
11,0.9027851902482973,176.68892244622302,0.9027041425740774,6.271568517269637,0.8148747690204007,1573302.8666723073,0.9522354034467624,1.837063508225578,0.9027041425740775,12.543137034539274,0.8940473762491196,12117.26859328761
12,0.9103395493541684,176.68892244622302,0.910950403029335,6.271568517269637,0.8298306367793066,1573302.8666723073,0.37392518355045445,1.837063508225578,0.9109504030293343,12.543137034539274,0.8779541837076176,12117.26859328761
13,0.9137115508789743,176.68892244622302,0.9132794326209129,6.271568517269637,0.834079322048375,1573302.8666723073,1.0,2.335510941077649,0.9132794326209119,12.543137034539274,0.9014282128147811,12117.26859328761
14,0.8861198599573404,176.68892244622302,0.8868160285950837,6.271568517269637,0.786442668573156,1573302.8666723073,0.38287550380954366,2.335510941077649,0.8868160285950837,12.543137034539274,0.8593115841758396,12117.26859328761
15,0.8850313593080631,176.68892244622302,0.8850373270952705,6.271568517269637,0.7832910703519399,1573302.8666723073,0.5865139029014836,2.335510941077649,0.88503732709527,12.543137034539274,0.8750105101378075,12117.26859328761
16,0.868373682927459,176.68892244622302,0.8686979375341627,6.271568517269637,0.7546361066761073,1573302.8666723073,0.6931473938110392,2.335510941077649,0.8686979375341622,12.543137034539274,0.8429685019408993,12117.26859328761
17,0.8827817212110083,176.68892244622302,0.8830863941879689,6.271568517269637,0.7798415795999085,1573302.8666723073,0.3296116361819546,2.335510941077649,0.8830863941879689,12.543137034539274,0.8489876093908024,12117.26859328761
18,0.8752878246050362,176.68892244622302,0.8749475847238432,6.271568517269637,0.7655332760140856,1573302.8666723073,0.0691091140428231,2.335510941077649,0.8749475847238427,12.543137034539274,0.8758737559655356,12117.26859328761
19,0.8700325083460713,176.68892244622302,0.8713481284270075,6.271568517269637,0.7592475609132487,1573302.8666723073,0.40389460255817183,2.335510941077649,0.8713481284270077,12.543137034539274,0.8410839919601752,12117.26859328761
20,0.836526504919737,176.68892244622302,0.837897895168422,6.271568517269637,0.7020728827276723,1573302.8666723073,1.0,3.500000086973756,0.8378978951684225,12.543137034539274,0.8158548394766366,12117.26859328761
21,0.8378664682160629,176.68892244622302,0.8378788482231508,6.271568517269637,0.702040964299752,1573302.8666723073,0.7390178674636445,3.500000086973756,0.8378788482231497,12.543137034539274,0.8345752030323272,12117.26859328761
22,0.8274139005162674,176.68892244622302,0.828227214343852,6.271568517269637,0.6859603185797771,1573302.8666723073,0.22012499732427848,3.500000086973756,0.8282272143438522,12.543137034539274,0.7964834952861316,12117.26859328761
23,0.83157537810529,176.68892244622302,0.8320045809881694,6.271568517269637,0.6922316227853004,1573302.8666723073,0.6073949193351822,3.500000086973756,0.8320045809881701,12.543137034539274,0.832642738195691,12117.26859328761
24,0.8305435398137382,176.68892244622302,0.8309186650342645,6.271568517269637,0.6904258279023234,1573302.8666723073,0.3144019859420945,3.500000086973756,0.8309186650342641,12.543137034539274,0.8019850718088304,12117.26859328761
25,0.8156957078845036,176.68892244622302,0.8169810427126594,6.271568517269637,0.6674580241518633,1573302.8666723073,1.0,3.5884220603907675,0.8169810427126588,12.543137034539274,0.7821684337604258,12117.26859328761
26,0.7959195906699073,176.68892244622302,0.7972207489673885,6.271568517269637,0.6355609225841246,1573302.8666723073,0.13776771972135532,3.5884220603907675,0.797220748967389,12.543137034539274,0.7686689391199768,12117.26859328761
27,0.7666025708554727,176.68892244622302,0.7670244752270542,6.271568517269637,0.5883265455973364,1573302.8666723073,0.4376156238094287,3.5884220603907675,0.7670244752270533,12.543137034539274,0.7484218721792865,12117.26859328761
28,0.7984976544798147,176.68892244622302,0.8005224576710666,6.271568517269637,0.6408362052357233,1573302.8666723073,0.1845746502297914,3.5884220603907675,0.8005224576710659,12.543137034539274,0.7699770682696603,12117.26859328761
29,0.7713473460528241,176.68892244622302,0.7730746870489894,6.271568517269637,0.5976444717558935,1573302.8666723073,0.19727085836282227,3.5884220603907675,0.7730746870489899,12.543137034539274,0.7595898113466869,12117.26859328761
30,0.7500466113075687,176.68892244622302,0.7511815290177691,6.271568517269637,0.5642736895374731,1573302.8666723073,0.27078612830563764,3.5884220603907675,0.7511815290177689,12.543137034539274,0.7347452766203032,12117.26859328761
31,0.7712426328196076,176.68892244622302,0.7725017495395451,6.271568517269637,0.5967589530416575,1573302.8666723073,0.23585634605467676,3.5884220603907675,0.7725017495395449,12.543137034539274,0.7516395722325643,12117.26859328761
32,0.7543120728910049,176.68892244622302,0.7550612622172898,6.271568517269637,0.570117509701167,1573302.8666723073,0.6033386461439435,3.5884220603907675,0.7550612622172901,12.543137034539274,0.7333761177281773,12117.26859328761
33,0.7636703503227649,176.68892244622302,0.7657313668415165,6.271568517269637,0.5863445261649777,1573302.8666723073,0.4075227561256002,3.5884220603907675,0.7657313668415169,12.543137034539274,0.7170273041815743,12117.26859328761
34,0.7654957572041163,176.68892244622302,0.7668270944430174,6.271568517269637,0.5880237927719211,1573302.8666723073,0.3250419790150438,3.5884220603907675,0.766827094443018,12.543137034539274,0.7414205678336879,12117.26859328761
35,0.7598751085146096,176.68892244622302,0.7614553304539469,6.271568517269637,0.5798142202767287,1573302.8666723073,0.20016052317412986,3.5884220603907675,0.7614553304539464,12.543137034539274,0.7191401271658651,12117.26859328761
36,0.7415055069392873,176.68892244622302,0.7440415862012312,6.271568517269637,0.5535978819968425,1573302.8666723073,0.28230954349543236,3.5884220603907675,0.7440415862012301,12.543137034539274,0.6889073570039018,12117.26859328761
37,0.7497589040870295,176.68892244622302,0.7518312429949605,6.271568517269637,0.5652502179433465,1573302.8666723073,0.2088257535812716,3.5884220603907675,0.7518312429949601,12.543137034539274,0.7149350353238622,12117.26859328761
38,0.7477948729418729,176.68892244622302,0.750667887581618,6.271568517269637,0.5635022774462494,1573302.8666723073,0.16355271923262055,3.5884220603907675,0.7506678875816185,12.543137034539274,0.6858803633527639,12117.26859328761
39,0.7131112595653734,176.68892244622302,0.7152190431777233,6.271568517269637,0.5115382797240586,1573302.8666723073,0.15308359430005486,3.5884220603907675,0.7152190431777238,12.543137034539274,0.6789487131150874,12117.26859328761
40,0.7240156590871287,176.68892244622302,0.7258130625175544,6.271568517269637,0.5268046017211112,1573302.8666723073,0.335122136106862,3.5884220603907675,0.7258130625175544,12.543137034539274,0.6719941842737222,12117.26859328761
41,0.7173592051580098,176.68892244622302,0.7198799168017208,6.271568517269637,0.5182270946144534,1573302.8666723073,0.4270458616278792,3.5884220603907675,0.7198799168017215,12.543137034539274,0.6709930214537116,12117.26859328761
42,0.7234543760894236,176.68892244622302,0.7277067977139962,6.271568517269637,0.5295571834391595,1573302.8666723073,0.19777825418792092,3.5884220603907675,0.7277067977139966,12.543137034539274,0.641972806548954,12117.26859328761
43,0.7300893301836112,176.68892244622302,0.7343713400879848,6.271568517269637,0.5393012651426236,1573302.8666723073,0.16526353426867194,3.5884220603907675,0.7343713400879854,12.543137034539274,0.6302352534659924,12117.26859328761
44,0.7156472261932227,176.68892244622302,0.7188410957384704,6.271568517269637,0.5167325209224841,1573302.8666723073,0.28491914849995365,3.5884220603907675,0.7188410957384699,12.543137034539274,0.6364727112438497,12117.26859328761
45,0.7133442424900646,176.68892244622302,0.7172305984356767,6.271568517269637,0.5144197313323986,1573302.8666723073,0.25561659345026033,3.5884220603907675,0.7172305984356765,12.543137034539274,0.6314397401378202,12117.26859328761
46,0.6955801478897596,176.68892244622302,0.7002860494975899,6.271568517269637,0.4904005511209402,1573302.8666723073,0.20856972396408002,3.5884220603907675,0.7002860494975894,12.543137034539274,0.6100159170656753,12117.26859328761
47,0.7121818288447915,176.68892244622302,0.7176970716722504,6.271568517269637,0.5150890866869227,1573302.8666723073,0.30974955702394397,3.5884220603907675,0.7176970716722499,12.543137034539274,0.599318564750999,12117.26859328761
48,0.7153672196469117,176.68892244622302,0.7214629517877537,6.271568517269637,0.5205087908022985,1573302.8666723073,0.2645592057881064,3.5884220603907675,0.7214629517877537,12.543137034539274,0.5824184594251032,12117.26859328761
49,0.7195590215151572,176.68892244622302,0.7254094398281635,6.271568517269637,0.5262188553918098,1573302.8666723073,0.19314599465608973,3.5884220603907675,0.7254094398281634,12.543137034539274,0.5880488294490839,12117.26859328761
50,0.6960326765913818,176.68892244622302,0.7016544563402727,6.271568517269637,0.4923189761021634,1573302.8666723073,0.33545557947759264,3.5884220603907675,0.7016544563402726,12.543137034539274,0.5790349951051541,12117.26859328761
51,0.7199853041565578,176.68892244622302,0.7282610729375503,6.271568517269637,0.5303641903561509,1573302.8666723073,0.1395042856835803,3.5884220603907675,0.7282610729375497,12.543137034539274,0.5511112703353209,12117.26859328761
52,0.711166437724309,176.68892244622302,0.7190357422305214,6.271568517269637,0.5170123986049971,1573302.8666723073,0.27381061071558305,3.5884220603907675,0.7190357422305217,12.543137034539274,0.5483452859667929,12117.26859328761
53,0.7019073469388144,176.68892244622302,0.7105398541369351,6.271568517269637,0.5048668843169372,1573302.8666723073,0.3011855511931215,3.5884220603907675,0.7105398541369352,12.543137034539274,0.529163117857779,12117.26859328761
54,0.7038601009245669,176.68892244622302,0.7111547679461421,6.271568517269637,0.5057411039725316,1573302.8666723073,0.2972998658063711,3.5884220603907675,0.7111547679461424,12.543137034539274,0.5309879997084488,12117.26859328761
55,0.7045033375512271,176.68892244622302,0.7128845058379366,6.271568517269637,0.5082043186637993,1573302.8666723073,0.25625647931277423,3.5884220603907675,0.7128845058379367,12.543137034539274,0.5134150607841242,12117.26859328761
56,0.7004905903430974,176.68892244622302,0.7097085118630235,6.271568517269637,0.5036861718108266,1573302.8666723073,0.30826442246667696,3.5884220603907675,0.7097085118630231,12.543137034539274,0.5239627052049157,12117.26859328761
57,0.7159572849494213,176.68892244622302,0.727650954689936,6.271568517269637,0.5294759118611763,1573302.8666723073,0.2314174217950838,3.5884220603907675,0.7276509546899367,12.543137034539274,0.49328995604826775,12117.26859328761
58,0.7174044266914683,176.68892244622302,0.7294917953453234,6.271568517269637,0.5321582794761431,1573302.8666723073,0.2654205841773838,3.5884220603907675,0.7294917953453234,12.543137034539274,0.49780807847009384,12117.26859328761
59,0.7070588360809267,176.68892244622302,0.7201757920208373,6.271568517269637,0.5186531714128394,1573302.8666723073,0.35370428799226955,3.5884220603907675,0.7201757920208367,12.543137034539274,0.46166293666799385,12117.26859328761
60,0.7176846889774154,176.68892244622302,0.7314538691487651,6.271568517269637,0.5350247626926986,1573302.8666723073,0.312351058054092,3.5884220603907675,0.731453869148765,12.543137034539274,0.4628900490820559,12117.26859328761
61,0.701120010346153,176.68892244622302,0.7153852839130806,6.271568517269637,0.5117761044394001,1573302.8666723073,0.2794028057683977,3.5884220603907675,0.7153852839130815,12.543137034539274,0.448585540477716,12117.26859328761
62,0.7191179321669448,176.68892244622302,0.7350543018108626,6.271568517269637,0.5403048266106539,1573302.8666723073,0.4249074624838081,3.5884220603907675,0.7350543018108622,12.543137034539274,0.43317455905254426,12117.26859328761
63,0.7195419795361938,176.68892244622302,0.7374540793070369,6.271568517269637,0.5438385190865888,1573302.8666723073,0.3829610284789388,3.5884220603907675,0.7374540793070364,12.543137034539274,0.4126543513660308,12117.26859328761
64,0.7299108650812378,176.68892244622302,0.7486546980997201,6.271568517269637,0.5604838569867823,1573302.8666723073,0.45228507913345184,3.5884220603907675,0.7486546980997196,12.543137034539274,0.4111300205321381,12117.26859328761
65,0.7251126275997073,176.68892244622302,0.7454733260620733,6.271568517269637,0.5557304798700489,1573302.8666723073,0.32287916236199826,3.5884220603907675,0.7454733260620724,12.543137034539274,0.3991479584820582,12117.26859328761
66,0.7096071932925365,176.68892244622302,0.729544728833679,6.271568517269637,0.5322355113690057,1573302.8666723073,0.19940621053050253,3.5884220603907675,0.7295447288336786,12.543137034539274,0.3881394168285843,12117.26859328761
67,0.7195141795245374,176.68892244622302,0.7409472202639622,6.271568517269637,0.5490027832168919,1573302.8666723073,0.34444568423468114,3.5884220603907675,0.7409472202639619,12.543137034539274,0.37637070238961917,12117.26859328761
68,0.7285960411599255,176.68892244622302,0.7519963875269319,6.271568517269637,0.5654985668535548,1573302.8666723073,0.44983622201537393,3.5884220603907675,0.7519963875269314,12.543137034539274,0.36093468607026724,12117.26859328761
69,0.7336744583616174,176.68892244622302,0.7585392752475664,6.271568517269637,0.575381832093104,1573302.8666723073,0.43788650149777913,3.5884220603907675,0.7585392752475669,12.543137034539274,0.35149754774596775,12117.26859328761
70,0.7383152374123476,176.68892244622302,0.7652819787467887,6.271568517269637,0.585656506994601,1573302.8666723073,0.5853326843165049,3.5884220603907675,0.7652819787467893,12.543137034539274,0.3364675463691848,12117.26859328761
71,0.7374319354206907,176.68892244622302,0.7652838159394123,6.271568517269637,0.5856593189387882,1573302.8666723073,0.43068098848110403,3.5884220603907675,0.7652838159394123,12.543137034539274,0.32674774435456516,12117.26859328761
72,0.7469139409840582,176.68892244622302,0.7773114403258697,6.271568517269637,0.604213075261479,1573302.8666723073,0.4723320552409495,3.5884220603907675,0.7773114403258704,12.543137034539274,0.32308825128752683,12117.26859328761
73,0.7464911005692499,176.68892244622302,0.7780727106883267,6.271568517269637,0.6053971431178806,1573302.8666723073,0.3369998115506687,3.5884220603907675,0.7780727106883268,12.543137034539274,0.30494956366624176,12117.26859328761
74,0.7370460347020583,176.68892244622302,0.7689272497603568,6.271568517269637,0.5912491154240261,1573302.8666723073,0.3849903011659992,3.5884220603907675,0.768927249760357,12.543137034539274,0.2965118593613452,12117.26859328761
75,0.7540879708650999,176.68892244622302,0.7883376966584864,6.271568517269637,0.621476323972808,1573302.8666723073,0.7200620907951762,3.5884220603907675,0.7883376966584866,12.543137034539274,0.2818711682671183,12117.26859328761
76,0.7566345754207827,176.68892244622302,0.7930047966701248,6.271568517269637,0.6288566075418246,1573302.8666723073,0.5176077687455544,3.5884220603907675,0.7930047966701239,12.543137034539274,0.27237218235448785,12117.26859328761
77,0.7623349726646278,176.68892244622302,0.801398967335271,6.271568517269637,0.6422403048460377,1573302.8666723073,0.5517832090987802,3.5884220603907675,0.8013989673352704,12.543137034539274,0.25741706095389655,12117.26859328761
78,0.7707389343384967,176.68892244622302,0.8115819384947616,6.271568517269637,0.6586652428909144,1573302.8666723073,0.5820486747986192,3.5884220603907675,0.8115819384947612,12.543137034539274,0.2513087827339982,12117.26859328761
