gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,181.7165780885693,1.0,6.445161513216794,1.0,1661604.2772580418,1.0,1.0916500310487383,1.0,12.890323026433595,1.0,12326.715030145855
2,0.9892082428420182,181.7165780885693,0.9893986919359977,6.445161513216794,0.9789097716046617,1661604.2772580418,0.5072156347219603,1.0916500310487383,0.9893986919359969,12.890323026433595,0.9868502695367065,12326.715030145855
3,0.9653805726276959,181.7165780885693,0.9663637996452826,6.445161513216794,0.9338589932648677,1661604.2772580418,1.0,2.7701968898259834,0.9663637996452824,12.890323026433595,0.968476718371593,12326.715030145855
4,0.9585334616827859,181.7165780885693,0.9594237004543819,6.445161513216794,0.9204938369935803,1661604.2772580418,0.35803501999634263,2.7701968898259834,0.9594237004543823,12.890323026433595,0.9589275509171536,12326.715030145855
5,0.9314935802404025,181.7165780885693,0.932127153513982,6.445161513216794,0.8688610303180773,1661604.2772580418,0.38226721238328776,2.7701968898259834,0.9321271535139813,12.890323026433595,0.9428297253228756,12326.715030145855
6,0.9329288529837927,181.7165780885693,0.9338302945324227,6.445161513216794,0.8720390189865092,1661604.2772580418,0.2585089778139128,2.7701968898259834,0.9338302945324216,12.890323026433595,0.9260570918824782,12326.715030145855
7,0.9143403126319015,181.7165780885693,0.9149948562116249,6.445161513216794,0.8372155868937328,1661604.2772580418,1.0,2.787321463720884,0.9149948562116254,12.890323026433595,0.9040268288010276,12326.715030145855
8,0.9270665784354265,181.7165780885693,0.9272796975293142,6.445161513216794,0.859847637450055,1661604.2772580418,0.522612432239801,2.787321463720884,0.9272796975293135,12.890323026433595,0.9202716517523246,12326.715030145855
9,0.890863458259305,181.7165780885693,0.8919569915685946,6.445161513216794,0.7955872748080982,1661604.2772580418,0.12956034468435898,2.787321463720884,0.8919569915685948,12.890323026433595,0.8865369860203381,12326.715030145855
10,0.902965057405545,181.7165780885693,0.9034325482051022,6.445161513216794,0.8161903691563627,1661604.2772580418,0.5127566790133687,2.787321463720884,0.9034325482051014,12.890323026433595,0.8978342480946051,12326.715030145855
11,0.8930035799544784,181.7165780885693,0.8935562018147994,6.445161513216794,0.7984426858016906,1661604.2772580418,0.29603381975761706,2.787321463720884,0.8935562018147994,12.890323026433595,0.8890366470795166,12326.715030145855
12,0.8821171346580793,181.7165780885693,0.8824761594943371,6.445161513216794,0.7787641720758723,1661604.2772580418,0.4467807497792371,2.787321463720884,0.8824761594943358,12.890323026433595,0.8703357478801172,12326.715030145855
13,0.8675496254095544,181.7165780885693,0.8681579264738158,6.445161513216794,0.7536981852993141,1661604.2772580418,0.2170984606934474,2.787321463720884,0.8681579264738151,12.890323026433595,0.8659289874460633,12326.715030145855
