gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,179.30504205425427,1.0,6.360453858562486,1.0,1618214.9314760962,1.0,2.7116566343961694,1.0,12.72090771712497,1.0,12293.752357280637
2,0.9886080206271483,179.30504205425427,0.9892923066314447,6.360453858562486,0.9786992679601643,1618214.9314760962,0.7196709364094659,2.7116566343961694,0.9892923066314446,12.72090771712497,0.9803616782995725,12293.752357280637
3,0.9732290943285147,179.30504205425427,0.9737409978758091,6.360453858562486,0.9481715309441768,1618214.9314760962,0.17002046914154853,2.7116566343961694,0.9737409978758094,12.72090771712497,0.9583418541156548,12293.752357280637
4,0.9511906802760209,179.30504205425427,0.9516912612447711,6.360453858562486,0.9057162567296629,1618214.9314760962,0.35439375679305735,2.7116566343961694,0.9516912612447709,12.72090771712497,0.9452543519154817,12293.752357280637
5,0.9502451609132214,179.30504205425427,0.9510364527151319,6.360453858562486,0.9044703343929815,1618214.9314760962,0.44937224360127836,2.7116566343961694,0.9510364527151319,12.72090771712497,0.9302659006676808,12293.752357280637
6,0.9558323593481324,179.30504205425427,0.9565004271176586,6.360453858562486,0.914893067076266,1618214.9314760962,0.4187693259999638,2.7116566343961694,0.95650042711766,12.72090771712497,0.9441579565296184,12293.752357280637
7,0.9345355880722795,179.30504205425427,0.9347639915454641,6.360453858562486,0.8737837198900094,1618214.9314760962,1.0,4.277766683798154,0.9347639915454646,12.72090771712497,0.9304660877801619,12293.752357280637
8,0.9250412788619666,179.30504205425427,0.9257185581836141,6.360453858562486,0.8569548489655503,1618214.9314760962,0.04828195720163853,4.277766683798154,0.9257185581836147,12.72090771712497,0.9139569674109485,12293.752357280637
9,0.92023997311703,179.30504205425427,0.9208514886599162,6.360453858562486,0.8479674641671849,1618214.9314760962,0.23756057507595862,4.277766683798154,0.9208514886599168,12.72090771712497,0.8976879398749212,12293.752357280637
10,0.9243040479000835,179.30504205425427,0.9247950353764589,6.360453858562486,0.8552458574569468,1618214.9314760962,0.6111811705590857,4.277766683798154,0.9247950353764595,12.72090771712497,0.908375774484126,12293.752357280637
11,0.8882011493060962,179.30504205425427,0.8886708396024477,6.360453858562486,0.7897358611597208,1618214.9314760962,0.192388550615584,4.277766683798154,0.8886708396024486,12.72090771712497,0.8799101865008855,12293.752357280637
12,0.9153339235590768,179.30504205425427,0.9156684681392304,6.360453858562486,0.838448743544444,1618214.9314760962,0.1657094779682416,4.277766683798154,0.9156684681392301,12.72090771712497,0.9038522512526249,12293.752357280637
13,0.8735973009245236,179.30504205425427,0.8742982799365697,6.360453858562486,0.7643974823000461,1618214.9314760962,0.34690162233529465,4.277766683798154,0.8742982799365707,12.72090771712497,0.8497614851318156,12293.752357280637
14,0.8751406226794701,179.30504205425427,0.875835962833175,6.360453858562486,0.7670886337919153,1618214.9314760962,0.6844349510871672,4.277766683798154,0.8758359628331752,12.72090771712497,0.8662963964640068,12293.752357280637
15,0.8659001999620524,179.30504205425427,0.8662938417750896,6.360453858562486,0.7504650202974443,1618214.9314760962,0.21736995527253333,4.277766683798154,0.86629384177509,12.72090771712497,0.8513329094704932,12293.752357280637
16,0.8500147467322154,179.30504205425427,0.8514366635194578,6.360453858562486,0.7249443919851464,1618214.9314760962,0.11849917876258782,4.277766683798154,0.8514366635194577,12.72090771712497,0.8439820801391739,12293.752357280637
17,0.8487775087583574,179.30504205425427,0.8491901692341348,6.360453858562486,0.7211239435238991,1618214.9314760962,0.41273730261743186,4.277766683798154,0.8491901692341352,12.72090771712497,0.8401189928348237,12293.752357280637
18,0.839120874194089,179.30504205425427,0.8404262753100773,6.360453858562486,0.7063163242315695,1618214.9314760962,0.27540564160307374,4.277766683798154,0.8404262753100772,12.72090771712497,0.8282980612965988,12293.752357280637
19,0.8278309625956324,179.30504205425427,0.8296964098198739,6.360453858562486,0.6883961324679884,1618214.9314760962,0.36403549733418683,4.277766683798154,0.829696409819874,12.72090771712497,0.8034178723531595,12293.752357280637
20,0.8226940815483521,179.30504205425427,0.8231084902806355,6.360453858562486,0.677507586772068,1618214.9314760962,0.16615263325155366,4.277766683798154,0.8231084902806362,12.72090771712497,0.8102382741215819,12293.752357280637
21,0.8290510532062776,179.30504205425427,0.8304176363691924,6.360453858562486,0.6895934507929985,1618214.9314760962,0.5336889948224711,4.277766683798154,0.8304176363691937,12.72090771712497,0.80211413740543,12293.752357280637
22,0.8141512438018559,179.30504205425427,0.8148209969381712,6.360453858562486,0.6639332570513139,1618214.9314760962,0.18616680227996593,4.277766683798154,0.8148209969381703,12.72090771712497,0.7966111368748344,12293.752357280637
