gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,175.79160057948502,1.0,6.240964293349943,1.0,1557985.4124347593,1.0,1.7828688230644099,1.0,12.481928586699892,1.0,11826.75938524413
2,1.0,177.87619799025245,1.0,6.310594100311411,1.0,1592943.9159554073,0.884146801469278,1.7828688230644099,1.0,12.621188200622822,1.0,11966.222133716314
3,0.9711808066452775,177.87619799025245,0.9716823828632667,6.310594100311411,0.9441666531668386,1592943.9159554073,0.30997084973892947,1.7828688230644099,0.9716823828632681,12.621188200622822,0.9735163849511626,11966.222133716314
4,0.9650205050417071,177.87619799025245,0.9658397442194747,6.310594100311411,0.9328464115139403,1592943.9159554073,1.0,3.2830991683325577,0.9658397442194747,12.621188200622822,0.9801797253438602,11966.222133716314
5,0.9734991785483292,177.87619799025245,0.9747701737832275,6.310594100311411,0.9501768916973825,1592943.9159554073,1.0,4.1593496942046535,0.974770173783227,12.621188200622822,0.9652958474807845,11966.222133716314
6,0.9365216394331314,177.87619799025245,0.937081577362964,6.310594100311411,0.8781218826330618,1592943.9159554073,0.08531669183486373,4.1593496942046535,0.9370815773629646,12.621188200622822,0.9371189271844909,11966.222133716314
7,0.940703682566753,177.87619799025245,0.9407090975335525,6.310594100311411,0.8849336061823923,1592943.9159554073,0.746238006651212,4.1593496942046535,0.9407090975335534,12.621188200622822,0.9247774392760489,11966.222133716314
8,0.9277390272460078,177.87619799025245,0.9282156070470065,6.310594100311411,0.8615842131656429,1592943.9159554073,0.1472500849214046,4.1593496942046535,0.9282156070470066,12.621188200622822,0.9183604963941008,11966.222133716314
9,0.9325226237884642,177.87619799025245,0.9326175297939409,6.310594100311411,0.8697754568789507,1592943.9159554073,0.4830107210526406,4.1593496942046535,0.9326175297939401,12.621188200622822,0.9370975450013002,11966.222133716314
10,0.9354639749159936,177.87619799025245,0.9356980904375883,6.310594100311411,0.875530916448549,1592943.9159554073,0.15837841733946123,4.1593496942046535,0.9356980904375881,12.621188200622822,0.9247603969350822,11966.222133716314
11,0.9078214648922694,177.87619799025245,0.9083434276642397,6.310594100311411,0.82508778258082,1592943.9159554073,0.1198112857522858,4.1593496942046535,0.9083434276642398,12.621188200622822,0.9091704617740081,11966.222133716314
12,0.9071996802235722,177.87619799025245,0.9077972261756321,6.310594100311411,0.8240958038521721,1592943.9159554073,0.3344978188441416,4.1593496942046535,0.9077972261756322,12.621188200622822,0.9232712238601255,11966.222133716314
13,0.8886522947106664,177.87619799025245,0.8889539842426114,6.310594100311411,0.7902391861008136,1592943.9159554073,0.6534499920332796,4.1593496942046535,0.8889539842426116,12.621188200622822,0.8894021800332729,11966.222133716314
14,0.8841441885833298,177.87619799025245,0.8844497135790723,6.310594100311411,0.7822512958501013,1592943.9159554073,0.15661193673784807,4.1593496942046535,0.8844497135790714,12.621188200622822,0.8778840930058915,11966.222133716314
15,0.8780464207181086,177.87619799025245,0.8783601629814928,6.310594100311411,0.7715165759128745,1592943.9159554073,0.4058874876587629,4.1593496942046535,0.8783601629814928,12.621188200622822,0.8831121065386869,11966.222133716314
16,0.8565559285243555,177.87619799025245,0.8567118611617583,6.310594100311411,0.7339552130552423,1592943.9159554073,0.3016008454380483,4.1593496942046535,0.8567118611617573,12.621188200622822,0.859778512177032,11966.222133716314
17,0.8755913182013164,177.87619799025245,0.8759872998360355,6.310594100311411,0.7673537494740288,1592943.9159554073,0.3215915318799026,4.1593496942046535,0.8759872998360357,12.621188200622822,0.8880900088460006,11966.222133716314
18,0.8426900881563154,177.87619799025245,0.8436646551305303,6.310594100311411,0.7117700503165151,1592943.9159554073,0.32135628278564404,4.1593496942046535,0.8436646551305294,12.621188200622822,0.84566224314667,11966.222133716314
19,0.8316097010789022,177.87619799025245,0.8314865358621478,6.310594100311411,0.6913698593200344,1592943.9159554073,0.2451138202960692,4.1593496942046535,0.8314865358621474,12.621188200622822,0.8484880306151368,11966.222133716314
20,0.8376269712409271,177.87619799025245,0.838207123613029,6.310594100311411,0.7025911820756279,1592943.9159554073,0.1071629055414017,4.1593496942046535,0.8382071236130292,12.621188200622822,0.837675513295244,11966.222133716314
21,0.8049562012590248,177.87619799025245,0.805728942916881,6.310594100311411,0.649199129453954,1592943.9159554073,0.2827929836145469,4.1593496942046535,0.8057289429168808,12.621188200622822,0.7972216288620558,11966.222133716314
22,0.8115345765505991,177.87619799025245,0.8120424977365954,6.310594100311411,0.6594130181302887,1592943.9159554073,0.18085121965367412,4.1593496942046535,0.8120424977365956,12.621188200622822,0.8092408173560383,11966.222133716314
23,0.8047387250877791,177.87619799025245,0.8050217928170689,6.310594100311411,0.6480600869104085,1592943.9159554073,0.3209765022240364,4.1593496942046535,0.8050217928170693,12.621188200622822,0.8241194699666526,11966.222133716314
24,0.8140071070284226,177.87619799025245,0.8142680654235883,6.310594100311411,0.6630324823686726,1592943.9159554073,0.32873823197469876,4.1593496942046535,0.814268065423588,12.621188200622822,0.8162436611871082,11966.222133716314
25,0.7810327267822091,177.87619799025245,0.7828108175712155,6.310594100311411,0.612792776106514,1592943.9159554073,0.20592869216372878,4.1593496942046535,0.782810817571215,12.621188200622822,0.7676918506483231,11966.222133716314
26,0.787039186437838,177.87619799025245,0.7879294814233747,6.310594100311411,0.6208328676961086,1592943.9159554073,0.07089933146942153,4.1593496942046535,0.7879294814233749,12.621188200622822,0.7912721833196866,11966.222133716314
27,0.7733718441316944,177.87619799025245,0.7747205851611231,6.310594100311411,0.6001919850723934,1592943.9159554073,0.22442124344077208,4.1593496942046535,0.7747205851611233,12.621188200622822,0.767221412367994,11966.222133716314
28,0.7670037832983883,177.87619799025245,0.7680201557142986,6.310594100311411,0.589854959583415,1592943.9159554073,0.234388859720452,4.1593496942046535,0.7680201557142984,12.621188200622822,0.749142510641701,11966.222133716314
29,0.7724067262630313,177.87619799025245,0.773754400938921,6.310594100311411,0.5986958729723482,1592943.9159554073,0.12180814297684983,4.1593496942046535,0.7737544009389207,12.621188200622822,0.75783807835079,11966.222133716314
30,0.7567510281778429,177.87619799025245,0.7571973940468609,6.310594100311411,0.5733478935513564,1592943.9159554073,0.37938260824684905,4.1593496942046535,0.7571973940468604,12.621188200622822,0.7559479646761352,11966.222133716314
31,0.7389979473419704,177.87619799025245,0.7402258647492663,6.310594100311411,0.5479343308438004,1592943.9159554073,0.37103972979994265,4.1593496942046535,0.7402258647492672,12.621188200622822,0.7277484713880759,11966.222133716314
32,0.748542515801182,177.87619799025245,0.7503029724608155,6.310594100311411,0.5629545504835355,1592943.9159554073,0.4605201557444118,4.1593496942046535,0.7503029724608157,12.621188200622822,0.7316112851660768,11966.222133716314
33,0.7300626318457645,177.87619799025245,0.7312076676845267,6.310594100311411,0.5346646532806459,1592943.9159554073,0.5843695385614263,4.1593496942046535,0.7312076676845272,12.621188200622822,0.7085347994915443,11966.222133716314
34,0.726158631410241,177.87619799025245,0.7274170079754686,6.310594100311411,0.5291355034919832,1592943.9159554073,0.6088500100580851,4.1593496942046535,0.7274170079754687,12.621188200622822,0.7120080595170719,11966.222133716314
35,0.7416076683995783,177.87619799025245,0.7430338920309674,6.310594100311411,0.552099364706687,1592943.9159554073,0.46564895927347566,4.1593496942046535,0.743033892030967,12.621188200622822,0.7295079154514783,11966.222133716314
36,0.7260041108546922,177.87619799025245,0.7276444894342796,6.310594100311411,0.5294665030040727,1592943.9159554073,0.35793084916961243,4.1593496942046535,0.7276444894342792,12.621188200622822,0.7192343496922113,11966.222133716314
37,0.7108318525385205,177.87619799025245,0.7121772289448178,6.310594100311411,0.5071964054275183,1592943.9159554073,0.5781916065627304,4.1593496942046535,0.7121772289448169,12.621188200622822,0.6833565416436175,11966.222133716314
38,0.7036479570216901,177.87619799025245,0.7062115198297588,6.310594100311411,0.4987347107402584,1592943.9159554073,0.18803614671360674,4.1593496942046535,0.7062115198297593,12.621188200622822,0.6865087052342248,11966.222133716314
39,0.6982873101106772,177.87619799025245,0.7007800546469349,6.310594100311411,0.49109268499096004,1592943.9159554073,0.23747380016602795,4.1593496942046535,0.7007800546469343,12.621188200622822,0.6549658674028148,11966.222133716314
40,0.7070803860958637,177.87619799025245,0.7091671137207852,6.310594100311411,0.502917995183069,1592943.9159554073,0.0986011878553999,4.1593496942046535,0.7091671137207851,12.621188200622822,0.6761509584029493,11966.222133716314
41,0.6956699138747185,177.87619799025245,0.6976117656882087,6.310594100311411,0.4866621756266202,1592943.9159554073,0.178182589323111,4.1593496942046535,0.6976117656882087,12.621188200622822,0.6706991515126316,11966.222133716314
42,0.6871978219441436,177.87619799025245,0.6895546085642573,6.310594100311411,0.47548555819220595,1592943.9159554073,0.22158272738291315,4.1593496942046535,0.6895546085642572,12.621188200622822,0.6612588961348864,11966.222133716314
43,0.6804238790421558,177.87619799025245,0.6836709943863701,6.310594100311411,0.46740602856524793,1592943.9159554073,0.15653961725285787,4.1593496942046535,0.68367099438637,12.621188200622822,0.6407099448895283,11966.222133716314
44,0.6737981475683888,177.87619799025245,0.676943993132758,6.310594100311411,0.4582531698385237,1592943.9159554073,0.2796904439682234,4.1593496942046535,0.6769439931327581,12.621188200622822,0.6278934083368967,11966.222133716314
45,0.6786035139494544,177.87619799025245,0.6823631102667103,6.310594100311411,0.4656194142528579,1592943.9159554073,0.20940085190044186,4.1593496942046535,0.6823631102667097,12.621188200622822,0.6279830329445676,11966.222133716314
46,0.6674790856714318,177.87619799025245,0.6711949410022624,6.310594100311411,0.4505026488270306,1592943.9159554073,0.07568511839235872,4.1593496942046535,0.6711949410022624,12.621188200622822,0.6136882504252663,11966.222133716314
47,0.6756657251639216,177.87619799025245,0.6803576393893164,6.310594100311411,0.46288651747540277,1592943.9159554073,0.4514509656332194,4.1593496942046535,0.6803576393893161,12.621188200622822,0.5992172946890344,11966.222133716314
48,0.6707812802185972,177.87619799025245,0.6749253125113688,6.310594100311411,0.45552417746856966,1592943.9159554073,0.5870680503220498,4.1593496942046535,0.6749253125113694,12.621188200622822,0.6031662633169951,11966.222133716314
49,0.6669203887447246,177.87619799025245,0.6715594578339348,6.310594100311411,0.45099210540620965,1592943.9159554073,0.40636374654771223,4.1593496942046535,0.6715594578339357,12.621188200622822,0.5877747724172332,11966.222133716314
50,0.6642162647229792,177.87619799025245,0.6697444403665123,6.310594100311411,0.44855761540185357,1592943.9159554073,0.27402047269517626,4.1593496942046535,0.6697444403665129,12.621188200622822,0.5767560619531279,11966.222133716314
51,0.6651555789087392,177.87619799025245,0.6712430902490738,6.310594100311411,0.4505672862071261,1592943.9159554073,0.6690007701164931,4.1593496942046535,0.6712430902490737,12.621188200622822,0.560015053756148,11966.222133716314
52,0.6541264923120159,177.87619799025245,0.6597805673025763,6.310594100311411,0.43531039699010926,1592943.9159554073,0.5639089532018549,4.1593496942046535,0.6597805673025762,12.621188200622822,0.549884240374707,11966.222133716314
53,0.6526159186241628,177.87619799025245,0.6589438678205495,6.310594100311411,0.43420702093830643,1592943.9159554073,0.6772492217186954,4.1593496942046535,0.65894386782055,12.621188200622822,0.5337294991412751,11966.222133716314
54,0.6492015739229696,177.87619799025245,0.6570236924568537,6.310594100311411,0.4316801324496381,1592943.9159554073,0.4035574662022287,4.1593496942046535,0.6570236924568537,12.621188200622822,0.5248730463788265,11966.222133716314
55,0.6605994846545735,177.87619799025245,0.6699068866341016,6.310594100311411,0.44877523675979475,1592943.9159554073,0.6080585776314226,4.1593496942046535,0.6699068866341014,12.621188200622822,0.5028861783995542,11966.222133716314
56,0.6577248117921305,177.87619799025245,0.6665697415968409,6.310594100311411,0.4443152204124788,1592943.9159554073,0.5512741887607434,4.1593496942046535,0.6665697415968406,12.621188200622822,0.5131285423035428,11966.222133716314
57,0.631590789518873,177.87619799025245,0.6393159057394432,6.310594100311411,0.40872482733144416,1592943.9159554073,0.6147105612578795,4.1593496942046535,0.6393159057394429,12.621188200622822,0.4937987517792571,11966.222133716314
58,0.6437588752091102,177.87619799025245,0.6535755606112063,6.310594100311411,0.42716101342825125,1592943.9159554073,0.4194702693215304,4.1593496942046535,0.6535755606112053,12.621188200622822,0.48423190486802176,11966.222133716314
59,0.6387353987719971,177.87619799025245,0.6490553123434027,6.310594100311411,0.42127279848119287,1592943.9159554073,0.3652770240063145,4.1593496942046535,0.6490553123434033,12.621188200622822,0.474265998572087,11966.222133716314
60,0.6392828561086602,177.87619799025245,0.6497687366431338,6.310594100311411,0.4221994111188144,1592943.9159554073,0.7527528394700173,4.1593496942046535,0.649768736643134,12.621188200622822,0.4569394160401823,11966.222133716314
61,0.6441854548135635,177.87619799025245,0.6562082518451171,6.310594100311411,0.43060926978962405,1592943.9159554073,0.3767244202165937,4.1593496942046535,0.6562082518451166,12.621188200622822,0.4434218515125522,11966.222133716314
62,0.6369969509548101,177.87619799025245,0.649723931923587,6.310594100311411,0.4221411877142459,1592943.9159554073,0.7321516795259422,4.1593496942046535,0.649723931923587,12.621188200622822,0.4385525989519261,11966.222133716314
63,0.655203949384151,177.87619799025245,0.6699538671383388,6.310594100311411,0.4488381840936151,1592943.9159554073,1.0,4.942562332585119,0.6699538671383389,12.621188200622822,0.42153415452060217,11966.222133716314
64,0.655581387796766,177.87619799025245,0.6705508521917556,6.310594100311411,0.44963844537508946,1592943.9159554073,0.49414669838839353,4.942562332585119,0.6705508521917554,12.621188200622822,0.4058922001031601,11966.222133716314
65,0.6455593746727296,177.87619799025245,0.6606088377604462,6.310594100311411,0.43640403652720694,1592943.9159554073,0.6769922842261034,4.942562332585119,0.6606088377604458,12.621188200622822,0.4019693556892264,11966.222133716314
66,0.6440944386846049,177.87619799025245,0.660841689938435,6.310594100311411,0.4367117391606869,1592943.9159554073,0.6685002748187637,4.942562332585119,0.6608416899384353,12.621188200622822,0.3852151591416317,11966.222133716314
67,0.6457517419496708,177.87619799025245,0.6635130414344856,6.310594100311411,0.44024955615364186,1592943.9159554073,0.6073379834866932,4.942562332585119,0.663513041434486,12.621188200622822,0.38896341219079184,11966.222133716314
68,0.658437831533175,177.87619799025245,0.6784933721301681,6.310594100311411,0.4603532560245661,1592943.9159554073,0.5628566703700624,4.942562332585119,0.6784933721301676,12.621188200622822,0.3765900374629648,11966.222133716314
69,0.6482124262366079,177.87619799025245,0.6676626583073823,6.310594100311411,0.44577342529808023,1592943.9159554073,0.6044810980266386,4.942562332585119,0.6676626583073823,12.621188200622822,0.35719508502524117,11966.222133716314
70,0.6486463952910102,177.87619799025245,0.6706487310192544,6.310594100311411,0.44976972041773733,1592943.9159554073,0.5924916439044484,4.942562332585119,0.6706487310192553,12.621188200622822,0.343950238024868,11966.222133716314
71,0.66516288349631,177.87619799025245,0.6884849639946462,6.310594100311411,0.4740115456467097,1592943.9159554073,0.41962734188682893,4.942562332585119,0.6884849639946464,12.621188200622822,0.33907274721679576,11966.222133716314
72,0.6555459670110123,177.87619799025245,0.6797011695350772,6.310594100311411,0.46199367986735224,1592943.9159554073,0.35594053323179947,4.942562332585119,0.6797011695350775,12.621188200622822,0.32619164380145427,11966.222133716314
73,0.6533928899303663,177.87619799025245,0.679562439792502,6.310594100311411,0.461805109576738,1592943.9159554073,0.5066360257228083,4.942562332585119,0.6795624397925021,12.621188200622822,0.3126682401816738,11966.222133716314
74,0.6610074507194589,177.87619799025245,0.6885846746186944,6.310594100311411,0.474148854119733,1592943.9159554073,0.5290847742600143,4.942562332585119,0.6885846746186942,12.621188200622822,0.2997017758718652,11966.222133716314
75,0.6663313231925209,177.87619799025245,0.6957803349803003,6.310594100311411,0.484110274545299,1592943.9159554073,0.3508472697689452,4.942562332585119,0.6957803349803003,12.621188200622822,0.29095465264145176,11966.222133716314
76,0.6637271599082013,177.87619799025245,0.6948307862018366,6.310594100311411,0.4827898214538622,1592943.9159554073,0.6199887183815325,4.942562332585119,0.6948307862018364,12.621188200622822,0.27549422024224773,11966.222133716314
77,0.6681631723819402,177.87619799025245,0.7011895452494198,6.310594100311411,0.4916667783670887,1592943.9159554073,0.5998569322416941,4.942562332585119,0.7011895452494202,12.621188200622822,0.267215844768089,11966.222133716314
78,0.6750274109350543,177.87619799025245,0.7092806190345775,6.310594100311411,0.5030789965380741,1592943.9159554073,0.6618327556989231,4.942562332585119,0.709280619034578,12.621188200622822,0.2581727171383043,11966.222133716314
79,0.6744786403579139,177.87619799025245,0.7103835041488539,6.310594100311411,0.504644722966804,1592943.9159554073,0.6170176746214481,4.942562332585119,0.7103835041488534,12.621188200622822,0.2415334130807334,11966.222133716314
80,0.6816081579986812,177.87619799025245,0.7198722821566519,6.310594100311411,0.5182161026174269,1592943.9159554073,0.8780585114295365,4.942562332585119,0.7198722821566523,12.621188200622822,0.23340317483872608,11966.222133716314
81,0.6794129035837738,177.87619799025245,0.7189323726413537,6.310594100311411,0.5168637564317258,1592943.9159554073,0.9145186974367107,4.942562332585119,0.7189323726413535,12.621188200622822,0.2195673355035341,11966.222133716314
82,0.6870791366330968,177.87619799025245,0.7299295593119555,6.310594100311411,0.5327971615573449,1592943.9159554073,0.9282959967403113,4.942562332585119,0.7299295593119549,12.621188200622822,0.20493962373036312,11966.222133716314
