gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,181.10661361285648,1.0,6.427021159667585,1.0,1652264.0394725967,1.0,2.5314090617738128,1.0,12.854042319335178,1.0,12138.200631359767
2,0.9716359944649432,181.10661361285648,0.9725235683580081,6.427021159667585,0.9458020910117921,1652264.0394725967,0.5554515731968677,2.5314090617738128,0.9725235683580074,12.854042319335178,0.960490933038138,12138.200631359767
3,0.9633528635552646,181.10661361285648,0.9634281303899083,6.427021159667585,0.9281937624265911,1652264.0394725967,0.5211184603977085,2.5314090617738128,0.9634281303899065,12.854042319335178,0.9866951398743344,12138.200631359767
4,0.9534111503023515,181.10661361285648,0.9532109662645585,6.427021159667585,0.9086111462070119,1652264.0394725967,0.5436876415885726,2.5314090617738128,0.9532109662645577,12.854042319335178,0.9658722748318112,12138.200631359767
5,0.9461265035054313,181.10661361285648,0.9462380878628684,6.427021159667585,0.8953665189223775,1652264.0394725967,0.31192139056508844,2.5314090617738128,0.9462380878628682,12.854042319335178,0.9346791825586955,12138.200631359767
6,0.9456410081981164,181.10661361285648,0.9453350706319634,6.427021159667585,0.8936583957667368,1652264.0394725967,0.1956303941175125,2.5314090617738128,0.9453350706319621,12.854042319335178,0.9604578676397483,12138.200631359767
7,0.9265481599423312,181.10661361285648,0.9269953976839557,6.427021159667585,0.8593204673272332,1652264.0394725967,0.174759535904787,2.5314090617738128,0.9269953976839546,12.854042319335178,0.9364443991643215,12138.200631359767
8,0.9171806736769712,181.10661361285648,0.9172202162812477,6.427021159667585,0.8412929251550176,1652264.0394725967,0.17074003828665507,2.5314090617738128,0.917220216281247,12.854042319335178,0.929297937502372,12138.200631359767
9,0.9106052115475777,181.10661361285648,0.9107382093910646,6.427021159667585,0.8294440860448405,1652264.0394725967,0.1978347481649444,2.5314090617738128,0.9107382093910633,12.854042319335178,0.9007577323943773,12138.200631359767
10,0.89718393157828,181.10661361285648,0.8979377640352925,6.427021159667585,0.8062922280806978,1652264.0394725967,0.6937712449204776,2.5314090617738128,0.8979377640352909,12.854042319335178,0.9023781035029157,12138.200631359767
