gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,177.67372605840802,1.0,6.304723822781248,1.0,1589981.699261819,1.0,2.3442852332747797,1.0,12.60944764556251,1.0,12015.399079772755
2,0.9928903848481775,177.67372605840802,0.9931829627820741,6.304723822781248,0.986412397560575,1589981.699261819,0.376499743197076,2.3442852332747797,0.9931829627820722,12.60944764556251,1.0,12035.177353955045
3,0.9959698704883633,177.67372605840802,0.9965296464602618,6.304723822781248,0.9930713362742115,1589981.699261819,0.6027727664689143,2.3442852332747797,0.9965296464602604,12.60944764556251,0.9930366363143774,12035.177353955045
4,0.9733996349676112,177.67372605840802,0.9737464417811491,6.304723822781248,0.948182132881446,1589981.699261819,0.43977710828729655,2.3442852332747797,0.9737464417811477,12.60944764556251,0.9481101972973783,12035.177353955045
5,0.9698265280393121,177.67372605840802,0.9699500457302881,6.304723822781248,0.940803091212187,1589981.699261819,0.4041299472823035,2.3442852332747797,0.9699500457302875,12.60944764556251,0.9779087123547147,12035.177353955045
6,0.9371797974221101,177.67372605840802,0.9377708207621468,6.304723822781248,0.8794141122729086,1589981.699261819,0.15063875391764697,2.3442852332747797,0.9377708207621457,12.60944764556251,0.9332303804930616,12035.177353955045
7,0.9422409860245139,177.67372605840802,0.9422257209972968,6.304723822781248,0.8877893093088739,1589981.699261819,0.15762351828558993,2.3442852332747797,0.9422257209972957,12.60944764556251,0.9283544480864414,12035.177353955045
8,0.9378029382828182,177.67372605840802,0.9379404049440065,6.304723822781248,0.8797322032265243,1589981.699261819,0.6309634264930493,2.3442852332747797,0.9379404049440052,12.60944764556251,0.9310365895165519,12035.177353955045
9,0.9136126210377039,177.67372605840802,0.9145891161000981,6.304723822781248,0.8364732512887549,1589981.699261819,0.28949062739089887,2.3442852332747797,0.9145891161000961,12.60944764556251,0.8927256306011288,12035.177353955045
10,0.9230633987678536,177.67372605840802,0.9232591422082639,6.304723822781248,0.852407443671136,1589981.699261819,0.9870050140668808,2.3442852332747797,0.9232591422082621,12.60944764556251,0.9327770397839462,12035.177353955045
11,0.8992813431269853,177.67372605840802,0.900002628437433,6.304723822781248,0.8100047311942831,1589981.699261819,1.0,2.6659499273511527,0.9000026284374301,12.60944764556251,0.8702575872488447,12035.177353955045
12,0.9112689716765804,177.67372605840802,0.9117660115378432,6.304723822781248,0.8313172597956253,1589981.699261819,0.575020873970066,2.6659499273511527,0.9117660115378425,12.60944764556251,0.8939481732309826,12035.177353955045
13,0.8901835644845906,177.67372605840802,0.8906378554600868,6.304723822781248,0.79323578957854,1589981.699261819,0.24346340766261487,2.6659499273511527,0.8906378554600854,12.60944764556251,0.8844816955275131,12035.177353955045
14,0.8907236148275712,177.67372605840802,0.891038730390538,6.304723822781248,0.7939500190559803,1589981.699261819,1.0,4.651039423174776,0.891038730390537,12.60944764556251,0.8844569119204776,12035.177353955045
15,0.8819730367401734,177.67372605840802,0.8827230533237773,6.304723822781248,0.7791999888692509,1589981.699261819,0.18937629462063638,4.651039423174776,0.8827230533237765,12.60944764556251,0.867816026817954,12035.177353955045
16,0.8462632493336357,177.67372605840802,0.8463114214508929,6.304723822781248,0.7162430220782293,1589981.699261819,0.27142891464471103,4.651039423174776,0.8463114214508919,12.60944764556251,0.845640770996372,12035.177353955045
17,0.8710869560186433,177.67372605840802,0.8713604673302799,6.304723822781248,0.7592690640260439,1589981.699261819,0.5200297491053826,4.651039423174776,0.8713604673302798,12.60944764556251,0.8708412607298935,12035.177353955045
18,0.8749611555448239,177.67372605840802,0.8755713030719544,6.304723822781248,0.7666251067631177,1589981.699261819,0.11324525549606572,4.651039423174776,0.875571303071953,12.60944764556251,0.878712982003714,12035.177353955045
19,0.8589203746216634,177.67372605840802,0.8590898920210656,6.304723822781248,0.7380354425727645,1589981.699261819,0.24083834116046196,4.651039423174776,0.8590898920210646,12.60944764556251,0.8314254671790795,12035.177353955045
20,0.835989927828081,177.67372605840802,0.8369517061468223,6.304723822781248,0.7004881584220736,1589981.699261819,0.659064016107028,4.651039423174776,0.8369517061468204,12.60944764556251,0.8149677718095223,12035.177353955045
21,0.836918502625528,177.67372605840802,0.8371106819083948,6.304723822781248,0.7007542937651365,1589981.699261819,0.15565243437149198,4.651039423174776,0.8371106819083941,12.60944764556251,0.8330422469139821,12035.177353955045
