gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,178.4578246330327,1.0,6.334384801244516,1.0,1604977.2324094994,1.0,3.1141533069511724,1.0,12.668769602489027,1.0,11957.848651911483
2,1.0,179.6684066740931,1.0,6.378928874348882,1.0,1627629.3433600736,0.9380852359072845,3.1141533069511724,1.0,12.757857748697756,1.0,12193.061933647086
3,0.981605056829529,179.6684066740931,0.9816588618215784,6.378928874348882,0.963654120992837,1627629.3433600736,0.17710601550477081,3.1141533069511724,0.9816588618215785,12.757857748697756,0.9844414877576791,12193.061933647086
4,0.9690292486673042,179.6684066740931,0.9692701470121149,6.378928874348882,0.9394846178888876,1627629.3433600736,0.33722304085242055,3.1141533069511724,0.9692701470121153,12.757857748697756,0.9403593255741406,12193.061933647086
5,0.9719573294855972,179.6684066740931,0.9715619108048824,6.378928874348882,0.9439325465268373,1627629.3433600736,0.7293256385364753,3.1141533069511724,0.9715619108048839,12.757857748697756,0.980316486581739,12193.061933647086
6,0.9560374184857288,179.6684066740931,0.9557422026627799,6.378928874348882,0.9134431579507054,1627629.3433600736,0.605054033754649,3.1141533069511724,0.9557422026627814,12.757857748697756,0.9484612082572572,12193.061933647086
7,0.9292575714265522,179.6684066740931,0.9288979678957692,6.378928874348882,0.8628514347608899,1627629.3433600736,0.3623835873640982,3.1141533069511724,0.9288979678957694,12.757857748697756,0.9172010857819399,12193.061933647086
8,0.9414093167063006,179.6684066740931,0.9411260347695692,6.378928874348882,0.8857182133210936,1627629.3433600736,0.49718622379483934,3.1141533069511724,0.9411260347695698,12.757857748697756,0.9289189414710417,12193.061933647086
9,0.9156330535639514,179.6684066740931,0.9155786436017459,6.378928874348882,0.8382842526196145,1627629.3433600736,0.3062684313095558,3.1141533069511724,0.9155786436017469,12.757857748697756,0.9183180987623637,12193.061933647086
10,0.9074974820281542,179.6684066740931,0.9075173523528561,6.378928874348882,0.8235877448215387,1627629.3433600736,0.19351806065627258,3.1141533069511724,0.9075173523528567,12.757857748697756,0.8876172839112928,12193.061933647086
11,0.900683183511732,179.6684066740931,0.9006667541392517,6.378928874348882,0.8112006020117355,1627629.3433600736,1.0,5.246285868504264,0.9006667541392518,12.757857748697756,0.8898616219036624,12193.061933647086
12,0.8993823241888438,179.6684066740931,0.899049181962569,6.378928874348882,0.8082894315875664,1627629.3433600736,0.19301748041503186,5.246285868504264,0.89904918196257,12.757857748697756,0.8818883262022463,12193.061933647086
13,0.8888272271980251,179.6684066740931,0.8885395276452782,6.378928874348882,0.7895024921880953,1627629.3433600736,0.04724247564434318,5.246285868504264,0.8885395276452788,12.757857748697756,0.8957834725460461,12193.061933647086
14,0.8628642106366263,179.6684066740931,0.8636230276542536,6.378928874348882,0.7458447338946996,1627629.3433600736,0.3967556421512924,5.246285868504264,0.8636230276542537,12.757857748697756,0.8514043352647411,12193.061933647086
15,0.8641401899430533,179.6684066740931,0.8637283692871096,6.378928874348882,0.7460266959113719,1627629.3433600736,0.13477837146620789,5.246285868504264,0.8637283692871109,12.757857748697756,0.8773471627286873,12193.061933647086
16,0.8696291447558088,179.6684066740931,0.8693526627194095,6.378928874348882,0.7557740521773282,1627629.3433600736,0.6858388292386375,5.246285868504264,0.8693526627194099,12.757857748697756,0.8597885412730422,12193.061933647086
17,0.8389030787325514,179.6684066740931,0.8385587723800649,6.378928874348882,0.7031808147355623,1627629.3433600736,0.17882427811604498,5.246285868504264,0.8385587723800654,12.757857748697756,0.8497363067101619,12193.061933647086
18,0.8370008428345813,179.6684066740931,0.8366127265422217,6.378928874348882,0.6999208542124125,1627629.3433600736,0.15829446126895885,5.246285868504264,0.8366127265422231,12.757857748697756,0.8385461489384145,12193.061933647086
