gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,182.15142399809923,1.0,6.461529815438463,1.0,1670054.702232007,1.0,1.0502125858145768,1.0,12.923059630876919,1.0,12207.289977743229
2,0.9627706654332043,182.15142399809923,0.9635309997887119,6.461529815438463,0.9283919875538383,1670054.702232007,1.0,1.5135286150857992,0.9635309997887138,12.923059630876919,0.9625878945012188,12207.289977743229
3,0.9555821628432887,182.15142399809923,0.9565163694539924,6.461529815438463,0.9149235650334481,1670054.702232007,0.30038491922311017,1.5135286150857992,0.9565163694539933,12.923059630876919,0.954818587845593,12207.289977743229
4,0.9582025888235945,182.15142399809923,0.95850879872977,6.461529815438463,0.9187391172423877,1670054.702232007,0.5120563036048595,1.5135286150857992,0.9585087987297706,12.923059630876919,0.9588396002779254,12207.289977743229
5,0.9538143645976155,182.15142399809923,0.9539045352821675,6.461529815438463,0.9099338624318871,1670054.702232007,1.0,1.5424255038694161,0.9539045352821671,12.923059630876919,0.9638637276329513,12207.289977743229
6,0.9439252929810487,182.15142399809923,0.9445433608371666,6.461529815438463,0.8921621605015716,1670054.702232007,1.0,2.085885290680259,0.9445433608371674,12.923059630876919,0.9415518156063005,12207.289977743229
7,0.9251557747458448,182.15142399809923,0.9258200394897242,6.461529815438463,0.8571427455207559,1670054.702232007,0.1912826468688909,2.085885290680259,0.9258200394897249,12.923059630876919,0.9421493440059572,12207.289977743229
8,0.9110574841271751,182.15142399809923,0.9114988839734147,6.461529815438463,0.8308302154847808,1670054.702232007,0.19582628715308387,2.085885290680259,0.9114988839734147,12.923059630876919,0.9056097799784675,12207.289977743229
9,0.9038481568407177,182.15142399809923,0.9039689341513024,6.461529815438463,0.8171598339106431,1670054.702232007,0.9326347407787696,2.085885290680259,0.9039689341513032,12.923059630876919,0.9181195887432752,12207.289977743229
10,0.9060542285642078,182.15142399809923,0.9070069926482661,6.461529815438463,0.8226616847128524,1670054.702232007,0.5691902817587106,2.085885290680259,0.9070069926482665,12.923059630876919,0.9015168909375282,12207.289977743229
