gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,180.33953048304565,1.0,6.401038088330715,1.0,1638931.544330421,1.0,1.3216926419574933,1.0,12.802076176661428,1.0,12271.925309627686
2,0.9904730326023784,180.33953048304565,0.9906997012416988,6.401038088330715,0.9814858980403912,1638931.544330421,0.31346939403573026,1.3216926419574933,0.9906997012416988,12.802076176661428,0.9719599642659937,12271.925309627686
3,0.9919991476393273,180.33953048304565,0.9917090216648015,6.401038088330715,0.9834867836513547,1638931.544330421,0.657271598505192,1.3216926419574933,0.9917090216647998,12.802076176661428,0.9833963788996406,12271.925309627686
4,0.9793579737476384,180.33953048304565,0.979139436563272,6.401038088330715,0.9587140362334443,1638931.544330421,1.0,4.734728607974144,0.9791394365632732,12.802076176661428,0.9657890190560029,12271.925309627686
5,0.9644657939215547,180.33953048304565,0.9649211623126044,6.401038088330715,0.9310728494787077,1638931.544330421,0.08589428759065133,4.734728607974144,0.9649211623126045,12.802076176661428,0.9605161726274245,12271.925309627686
6,0.9525572573513259,180.33953048304565,0.952167382803929,6.401038088330715,0.9066227248756867,1638931.544330421,0.06381783571907504,4.734728607974144,0.9521673828039304,12.802076176661428,0.9443854980666985,12271.925309627686
7,0.9308554899909808,180.33953048304565,0.9311068384799128,6.401038088330715,0.8669599446640595,1638931.544330421,0.1552372564756883,4.734728607974144,0.9311068384799134,12.802076176661428,0.9230710861776927,12271.925309627686
8,0.9351111032502655,180.33953048304565,0.9351024281813489,6.401038088330715,0.8744165511906571,1638931.544330421,0.18116165426388098,4.734728607974144,0.9351024281813503,12.802076176661428,0.9251263491255686,12271.925309627686
9,0.9076208376605672,180.33953048304565,0.9078347536810792,6.401038088330715,0.8241639399911848,1638931.544330421,0.42970921926502414,4.734728607974144,0.9078347536810786,12.802076176661428,0.8929068507484967,12271.925309627686
10,0.9092537486467362,180.33953048304565,0.9104618755452604,6.401038088330715,0.8289408268213933,1638931.544330421,0.31017879582708346,4.734728607974144,0.9104618755452604,12.802076176661428,0.9005641563343888,12271.925309627686
11,0.9061545155801499,180.33953048304565,0.9062821089245479,6.401038088330715,0.8213472609567259,1638931.544330421,0.17889311353617451,4.734728607974144,0.9062821089245479,12.802076176661428,0.8918938774522422,12271.925309627686
12,0.8968532388012449,180.33953048304565,0.8961736591674113,6.401038088330715,0.8031272273855076,1638931.544330421,0.4238139292060601,4.734728607974144,0.8961736591674114,12.802076176661428,0.8781183026702752,12271.925309627686
13,0.8831947347144615,180.33953048304565,0.8834169911125878,6.401038088330715,0.7804255801864186,1638931.544330421,0.11154822371698185,4.734728607974144,0.8834169911125881,12.802076176661428,0.8642190128802971,12271.925309627686
14,0.8698113947980621,180.33953048304565,0.8698845454944992,6.401038088330715,0.7566991224901727,1638931.544330421,0.18000111971746935,4.734728607974144,0.8698845454944999,12.802076176661428,0.8505269423133158,12271.925309627686
15,0.8604810978855465,180.33953048304565,0.8607969671039092,6.401038088330715,0.7409714185752893,1638931.544330421,0.4615383834073829,4.734728607974144,0.8607969671039096,12.802076176661428,0.8579002463833759,12271.925309627686
16,0.8547442005725594,180.33953048304565,0.8550766103204078,6.401038088330715,0.7311560095170383,1638931.544330421,0.21332908713499477,4.734728607974144,0.8550766103204078,12.802076176661428,0.8503129648522146,12271.925309627686
17,0.8510463667592987,180.33953048304565,0.8516055882199018,6.401038088330715,0.7252320778873641,1638931.544330421,0.1879818720717769,4.734728607974144,0.8516055882199013,12.802076176661428,0.8310755771358035,12271.925309627686
18,0.830823122813037,180.33953048304565,0.8312404909312886,6.401038088330715,0.6909607537636893,1638931.544330421,0.10817544448331182,4.734728607974144,0.8312404909312883,12.802076176661428,0.8309372560233259,12271.925309627686
19,0.8232660026631275,180.33953048304565,0.8243625758305441,6.401038088330715,0.6795736564299694,1638931.544330421,0.16602053784244392,4.734728607974144,0.824362575830544,12.802076176661428,0.8029916179499987,12271.925309627686
20,0.8224641752695686,180.33953048304565,0.8223048562189171,6.401038088330715,0.6761852765612137,1638931.544330421,0.5209829168944485,4.734728607974144,0.8223048562189169,12.802076176661428,0.8243855249881296,12271.925309627686
21,0.826109045265841,180.33953048304565,0.8259165322209138,6.401038088330715,0.6821381181958214,1638931.544330421,0.44140457448822085,4.734728607974144,0.8259165322209148,12.802076176661428,0.8226137544474758,12271.925309627686
22,0.7965289563094752,180.33953048304565,0.7973265248825643,6.401038088330715,0.6357295872813061,1638931.544330421,0.14271499219509023,4.734728607974144,0.7973265248825642,12.802076176661428,0.7822114545783979,12271.925309627686
23,0.8127697489875534,180.33953048304565,0.8126934415442274,6.401038088330715,0.6604706299289994,1638931.544330421,0.2891156416681821,4.734728607974144,0.8126934415442268,12.802076176661428,0.7987524220103409,12271.925309627686
24,0.786759207716059,180.33953048304565,0.7878971909318728,6.401038088330715,0.6207819834783362,1638931.544330421,0.13379159331901866,4.734728607974144,0.7878971909318729,12.802076176661428,0.7923363377247514,12271.925309627686
25,0.7988406691925989,180.33953048304565,0.7994646019050737,6.401038088330715,0.6391436496992365,1638931.544330421,0.12181662338234836,4.734728607974144,0.7994646019050727,12.802076176661428,0.7890108766986219,12271.925309627686
26,0.7827985967666379,180.33953048304565,0.7835862962860579,6.401038088330715,0.6140074837273017,1638931.544330421,0.8019740590196675,4.734728607974144,0.7835862962860579,12.802076176661428,0.767451857214883,12271.925309627686
27,0.7681446441327796,180.33953048304565,0.7695274096133601,6.401038088330715,0.5921724341462491,1638931.544330421,0.28572022482628257,4.734728607974144,0.7695274096133607,12.802076176661428,0.7438706405697055,12271.925309627686
28,0.7620496418815131,180.33953048304565,0.7623600708235658,6.401038088330715,0.5811928775861123,1638931.544330421,0.7659526600516483,4.734728607974144,0.7623600708235658,12.802076176661428,0.7549515111363672,12271.925309627686
29,0.7718393082408084,180.33953048304565,0.7729972158267114,6.401038088330715,0.5975246956758469,1638931.544330421,0.8272225335247954,4.734728607974144,0.772997215826711,12.802076176661428,0.7418166870069447,12271.925309627686
30,0.7459233800494928,180.33953048304565,0.7467447371391946,6.401038088330715,0.557627702445085,1638931.544330421,0.19444620408179675,4.734728607974144,0.7467447371391948,12.802076176661428,0.7310347499412563,12271.925309627686
31,0.7457957157943518,180.33953048304565,0.7467103538492804,6.401038088330715,0.5575763525457189,1638931.544330421,0.42403500982430015,4.734728607974144,0.7467103538492813,12.802076176661428,0.72581226864312,12271.925309627686
32,0.7373665689259126,180.33953048304565,0.7383600535160196,6.401038088330715,0.5451755686281803,1638931.544330421,0.2862279502977956,4.734728607974144,0.7383600535160203,12.802076176661428,0.716269953963822,12271.925309627686
33,0.7441401439921942,180.33953048304565,0.7447689234649247,6.401038088330715,0.5546807493591037,1638931.544330421,0.13820661296856818,4.734728607974144,0.7447689234649252,12.802076176661428,0.7336826763980205,12271.925309627686
34,0.7237335763513506,180.33953048304565,0.7256277998699543,6.401038088330715,0.5265357039441094,1638931.544330421,0.21068500662687664,4.734728607974144,0.7256277998699536,12.802076176661428,0.7015455288352496,12271.925309627686
35,0.7170034726260097,180.33953048304565,0.7181345540223102,6.401038088330715,0.515717237680824,1638931.544330421,0.11309828174647585,4.734728607974144,0.7181345540223113,12.802076176661428,0.6863204819588,12271.925309627686
36,0.7424669444236597,180.33953048304565,0.7438949747006195,6.401038088330715,0.5533797333848365,1638931.544330421,0.6780552713385802,4.734728607974144,0.7438949747006203,12.802076176661428,0.7045923246537059,12271.925309627686
37,0.7256717313541741,180.33953048304565,0.728130499175518,6.401038088330715,0.5301740238295891,1638931.544330421,0.12907158643009703,4.734728607974144,0.7281304991755181,12.802076176661428,0.6828800407441407,12271.925309627686
38,0.7203427011239059,180.33953048304565,0.7224892484014638,6.401038088330715,0.5219907140557118,1638931.544330421,0.1426591173057537,4.734728607974144,0.7224892484014636,12.802076176661428,0.6844627857088504,12271.925309627686
39,0.7111393715568793,180.33953048304565,0.712254344056131,6.401038088330715,0.5073062506268291,1638931.544330421,0.49760975631417254,4.734728607974144,0.7122543440561308,12.802076176661428,0.6659952671083889,12271.925309627686
40,0.6993086401842539,180.33953048304565,0.7020304099325816,6.401038088330715,0.49284669647010815,1638931.544330421,0.30952907309640015,4.734728607974144,0.7020304099325813,12.802076176661428,0.6668189225076524,12271.925309627686
41,0.7045047974902088,180.33953048304565,0.707588297470484,6.401038088330715,0.500681198717179,1638931.544330421,0.32887335993951816,4.734728607974144,0.7075882974704846,12.802076176661428,0.6561403994594615,12271.925309627686
42,0.7078267921827536,180.33953048304565,0.7108853161385822,6.401038088330715,0.5053579327014533,1638931.544330421,0.4451694428201638,4.734728607974144,0.7108853161385831,12.802076176661428,0.6496940436832662,12271.925309627686
43,0.6892957129695424,180.33953048304565,0.6923071255506528,6.401038088330715,0.47928915608820877,1638931.544330421,0.6837176316080434,4.734728607974144,0.6923071255506539,12.802076176661428,0.6269839926769801,12271.925309627686
44,0.6898994732515474,180.33953048304565,0.693221269425471,6.401038088330715,0.48055572838386224,1638931.544330421,0.3710678330388386,4.734728607974144,0.6932212694254716,12.802076176661428,0.6300388517790588,12271.925309627686
45,0.6976357646546184,180.33953048304565,0.7022295467099615,6.401038088330715,0.49312633627247804,1638931.544330421,0.49154494671451515,4.734728607974144,0.7022295467099615,12.802076176661428,0.6058400067456388,12271.925309627686
46,0.6954048084970669,180.33953048304565,0.6998909494573072,6.401038088330715,0.4898473411322509,1638931.544330421,0.35230803663292776,4.734728607974144,0.6998909494573072,12.802076176661428,0.5963499154728508,12271.925309627686
47,0.6904740467183462,180.33953048304565,0.6972277589860113,6.401038088330715,0.4861265479006553,1638931.544330421,0.5431245428519293,4.734728607974144,0.6972277589860112,12.802076176661428,0.5862056679840877,12271.925309627686
48,0.6934818036626464,180.33953048304565,0.6993492486950549,6.401038088330715,0.48908937165033706,1638931.544330421,0.7221462503060528,4.734728607974144,0.6993492486950543,12.802076176661428,0.5907867741983588,12271.925309627686
49,0.6836084493587827,180.33953048304565,0.6892046551214582,6.401038088330715,0.4750030566410881,1638931.544330421,0.6447266284078264,4.734728607974144,0.6892046551214581,12.802076176661428,0.5766448117057689,12271.925309627686
50,0.6889438257084155,180.33953048304565,0.6949616466129624,6.401038088330715,0.4829716902630003,1638931.544330421,0.59515927991116,4.734728607974144,0.6949616466129626,12.802076176661428,0.567585609038109,12271.925309627686
