gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,178.46386044328636,1.0,6.3374414365893985,1.0,1606526.5584880137,1.0,2.5701178844595707,1.0,12.674882873178804,1.0,11905.463163497623
2,1.0,179.82495887447428,1.0,6.3826792886157415,1.0,1629543.796052973,0.6008685218025517,2.5701178844595707,1.0,12.76535857723148,0.9975014635136839,11905.463163497623
3,0.9676443103810257,179.82495887447428,0.9681644160500089,6.3826792886157415,0.9373423365054552,1629543.796052973,0.8024057068145442,2.5701178844595707,0.968164416050009,12.76535857723148,0.9782397323890764,11905.463163497623
4,0.9447775566289217,179.82495887447428,0.9446541509615308,6.3826792886157415,0.8923714649288523,1629543.796052973,1.0,4.651838844002371,0.9446541509615318,12.76535857723148,0.9666710895690265,11905.463163497623
5,0.9668853236829993,179.82495887447428,0.9664489424294957,6.3826792886157415,0.9340235583230904,1629543.796052973,0.2720140729548371,4.651838844002371,0.9664489424294956,12.76535857723148,0.9983941379465981,11905.463163497623
6,0.9353794777886998,179.82495887447428,0.9353937855193403,6.3826792886157415,0.8749615339882008,1629543.796052973,0.08916376358942302,4.651838844002371,0.9353937855193398,12.76535857723148,0.9581187425134557,11905.463163497623
7,0.911523620329275,179.82495887447428,0.9117159870230969,6.3826792886157415,0.8312260409934991,1629543.796052973,0.1383447031999258,4.651838844002371,0.9117159870230965,12.76535857723148,0.9244825543206819,11905.463163497623
8,0.9378823146494889,179.82495887447428,0.9374748221946168,6.3826792886157415,0.8788590422488295,1629543.796052973,0.31887496869418497,4.651838844002371,0.9374748221946174,12.76535857723148,0.9591414117232444,11905.463163497623
9,0.9216424405750371,179.82495887447428,0.9219346968964465,6.3826792886157415,0.8499635853415414,1629543.796052973,0.18428315466552397,4.651838844002371,0.9219346968964458,12.76535857723148,0.9319459942598912,11905.463163497623
10,0.9044504413942582,179.82495887447428,0.9044613340359027,6.3826792886157415,0.8180503047660049,1629543.796052973,0.6083649079952053,4.651838844002371,0.9044613340359029,12.76535857723148,0.9107988855294347,11905.463163497623
11,0.9048291091262042,179.82495887447428,0.904850378518878,6.3826792886157415,0.8187542075057566,1629543.796052973,0.6004062242842761,4.651838844002371,0.9048503785188778,12.76535857723148,0.928863591243128,11905.463163497623
12,0.8898480000818785,179.82495887447428,0.8896473638926803,6.3826792886157415,0.7914724320811948,1629543.796052973,0.07892725908039222,4.651838844002371,0.8896473638926802,12.76535857723148,0.9238205073161363,11905.463163497623
13,0.8873734858945335,179.82495887447428,0.8872710015478524,6.3826792886157415,0.7872498301877292,1629543.796052973,0.08278541465367628,4.651838844002371,0.8872710015478525,12.76535857723148,0.8983646210874734,11905.463163497623
14,0.8897893341093221,179.82495887447428,0.8897520257804921,6.3826792886157415,0.7916586673804904,1629543.796052973,0.28991486337816696,4.651838844002371,0.8897520257804926,12.76535857723148,0.9115966521051108,11905.463163497623
15,0.8600985527239099,179.82495887447428,0.8602358538629417,6.3826792886157415,0.7400057242713071,1629543.796052973,0.08661342799637385,4.651838844002371,0.8602358538629433,12.76535857723148,0.886000556203157,11905.463163497623
