gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,180.9177424622553,1.0,6.422583801297536,1.0,1649983.3073875804,1.0,0.4773954942485565,1.0,12.845167602595073,1.0,12013.061819419554
2,0.981963832604082,180.9177424622553,0.9817118034709134,6.422583801297536,0.9637580650741135,1649983.3073875804,0.6536026357544634,0.4773954942485565,0.9817118034709135,12.845167602595073,1.0,12097.689235891134
3,0.9648419453706618,180.9177424622553,0.9647003319572863,6.422583801297536,0.9306467304784994,1649983.3073875804,1.0,3.1405433679672417,0.9647003319572869,12.845167602595073,0.9676564838550612,12097.689235891134
4,0.9592777015686164,180.9177424622553,0.9596017444742075,6.422583801297536,0.920835507997942,1649983.3073875804,0.533073338770271,3.1405433679672417,0.9596017444742073,12.845167602595073,0.9785474506741976,12097.689235891134
5,0.9515630003058949,180.9177424622553,0.9512366881983401,6.422583801297536,0.9048512369745446,1649983.3073875804,0.35663923634079114,3.1405433679672417,0.9512366881983393,12.845167602595073,0.9583409660629922,12097.689235891134
6,0.9350792036327072,180.9177424622553,0.9348021913334201,6.422583801297536,0.8738551369217639,1649983.3073875804,0.6089455878151053,3.1405433679672417,0.93480219133342,12.845167602595073,0.9471741266351488,12097.689235891134
7,0.9167525192367499,180.9177424622553,0.917250054732288,6.422583801297536,0.8413476629063837,1649983.3073875804,0.25389254643670617,3.1405433679672417,0.917250054732287,12.845167602595073,0.9123304331611536,12097.689235891134
8,0.9329461225080025,180.9177424622553,0.9323298463367833,6.422583801297536,0.8692389423703701,1649983.3073875804,1.0,4.445963611522151,0.9323298463367834,12.845167602595073,0.9423685018095829,12097.689235891134
9,0.9248432272409192,180.9177424622553,0.9250066814750041,6.422583801297536,0.8556373607734009,1649983.3073875804,0.20655839069263005,4.445963611522151,0.9250066814750046,12.845167602595073,0.9180440469538328,12097.689235891134
10,0.9067404371529093,180.9177424622553,0.9065681876007956,6.422583801297536,0.8218658787697916,1649983.3073875804,0.12207861928864322,4.445963611522151,0.9065681876007956,12.845167602595073,0.8993890745816973,12097.689235891134
