gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,177.3586140824199,1.0,6.2980782337713626,1.0,1586631.577548185,1.0,0.9316636546542207,1.0,12.596156467542729,1.0,11900.61668605741
2,1.0,178.3906694632814,1.0,6.333146092395436,1.0,1604349.577104942,1.0,2.67769023732749,1.0,12.666292184790866,1.0,11952.39932625889
3,0.9982039240589827,178.3906694632814,0.9985060631704595,6.333146092395436,0.9970143581881703,1604349.577104942,1.0,4.486165259630061,0.9985060631704599,12.666292184790866,0.9957697058535909,11952.39932625889
4,0.9611247966696739,178.3906694632814,0.9614239083476034,6.333146092395436,0.9243359315423817,1604349.577104942,0.40723701560226955,4.486165259630061,0.9614239083476037,12.666292184790866,0.9775783066180863,11952.39932625889
5,0.9535678441150583,178.3906694632814,0.9537736166379785,6.333146092395436,0.9096841117946894,1604349.577104942,0.16785127558768043,4.486165259630061,0.9537736166379785,12.666292184790866,0.9618441718420971,11952.39932625889
6,0.9670515163235048,178.3906694632814,0.9662975673835335,6.333146092395436,0.933730988731336,1604349.577104942,0.6801562786566839,4.486165259630061,0.9662975673835343,12.666292184790866,0.9662771262041289,11952.39932625889
7,0.9542232295838791,178.3906694632814,0.953568822163849,6.333146092395436,0.9092934986029506,1604349.577104942,0.12454228325414045,4.486165259630061,0.9535688221638493,12.666292184790866,0.9627822435364981,11952.39932625889
8,0.9472295058293784,178.3906694632814,0.9466914117502655,6.333146092395436,0.8962246290817127,1604349.577104942,0.16234719492870187,4.486165259630061,0.9466914117502667,12.666292184790866,0.9394323022710998,11952.39932625889
9,0.9385005903355123,178.3906694632814,0.9381248695626675,6.333146092395436,0.880078270891972,1604349.577104942,0.20690816645746657,4.486165259630061,0.9381248695626676,12.666292184790866,0.9379194176147262,11952.39932625889
10,0.9085262075258659,178.3906694632814,0.908366064538092,6.333146092395436,0.8251289072044228,1604349.577104942,0.17389053752600747,4.486165259630061,0.908366064538093,12.666292184790866,0.9244040527659081,11952.39932625889
11,0.8885998385369547,178.3906694632814,0.8879515261938986,6.333146092395436,0.7884579128700748,1604349.577104942,0.18236943175402343,4.486165259630061,0.8879515261938994,12.666292184790866,0.8907272835966634,11952.39932625889
12,0.8950817263011408,178.3906694632814,0.8950614102384566,6.333146092395436,0.8011349280980538,1604349.577104942,0.16904187938243337,4.486165259630061,0.8950614102384561,12.666292184790866,0.9042462000010678,11952.39932625889
13,0.8991254400841128,178.3906694632814,0.8991079632378318,6.333146092395436,0.8083951295576834,1604349.577104942,0.09466791339760998,4.486165259630061,0.8991079632378326,12.666292184790866,0.9086380043931523,11952.39932625889
14,0.8858428488833833,178.3906694632814,0.8860307869462009,6.333146092395436,0.7850505554165051,1604349.577104942,0.2619835709224163,4.486165259630061,0.8860307869462017,12.666292184790866,0.9076078268104261,11952.39932625889
15,0.8634902007466821,178.3906694632814,0.8635164629470905,6.333146092395436,0.7456606817806559,1604349.577104942,0.48967735160588255,4.486165259630061,0.8635164629470917,12.666292184790866,0.878576253095345,11952.39932625889
16,0.8695569099943835,178.3906694632814,0.8693233309615978,6.333146092395436,0.755723053754169,1604349.577104942,0.1651418210377875,4.486165259630061,0.8693233309615986,12.666292184790866,0.8763248193789634,11952.39932625889
17,0.8513950271242947,178.3906694632814,0.8516222509562569,6.333146092395436,0.725260458323803,1604349.577104942,0.33691048574521365,4.486165259630061,0.8516222509562577,12.666292184790866,0.8540000871547132,11952.39932625889
18,0.832483886864182,178.3906694632814,0.8320922975091213,6.333146092395436,0.692377591574009,1604349.577104942,0.07755392409458658,4.486165259630061,0.8320922975091221,12.666292184790866,0.8427100921601146,11952.39932625889
19,0.8385019569664196,178.3906694632814,0.8382639574673663,6.333146092395436,0.7026864623888501,1604349.577104942,0.16355195558665406,4.486165259630061,0.8382639574673661,12.666292184790866,0.8435866025573865,11952.39932625889
20,0.8347035866816855,178.3906694632814,0.8353891781781837,6.333146092395436,0.6978750790172202,1604349.577104942,0.06893303776879188,4.486165259630061,0.8353891781781833,12.666292184790866,0.8301703474153549,11952.39932625889
21,0.83526874640938,178.3906694632814,0.8353099423158576,6.333146092395436,0.6977426997317222,1604349.577104942,0.23418504338851118,4.486165259630061,0.8353099423158582,12.666292184790866,0.8299640879865408,11952.39932625889
22,0.8256723961306089,178.3906694632814,0.8254425453356788,6.333146092395436,0.6813553956502444,1604349.577104942,0.3547500247070786,4.486165259630061,0.8254425453356791,12.666292184790866,0.838340758514467,11952.39932625889
23,0.8059155472350434,178.3906694632814,0.8061671333816394,6.333146092395436,0.6499054469447699,1604349.577104942,0.4995121929406871,4.486165259630061,0.8061671333816395,12.666292184790866,0.8099639256592643,11952.39932625889
24,0.8035708874815027,178.3906694632814,0.8039937341705174,6.333146092395436,0.6464059245854533,1604349.577104942,0.7307454985809763,4.486165259630061,0.803993734170518,12.666292184790866,0.8126686699712083,11952.39932625889
25,0.7947362889130664,178.3906694632814,0.7947894036267896,6.333146092395436,0.631690196117429,1604349.577104942,0.6208879558856141,4.486165259630061,0.7947894036267904,12.666292184790866,0.7995531569086688,11952.39932625889
26,0.7999218985041923,178.3906694632814,0.8006008260406969,6.333146092395436,0.6409616826570468,1604349.577104942,0.1701342780320376,4.486165259630061,0.8006008260406974,12.666292184790866,0.793088344580797,11952.39932625889
27,0.7801740849070775,178.3906694632814,0.7801702501411883,6.333146092395436,0.6086656192053647,1604349.577104942,0.2760877493440271,4.486165259630061,0.7801702501411887,12.666292184790866,0.781360165080905,11952.39932625889
