gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,180.1521068248439,1.0,6.391353778902262,1.0,1633976.1250835273,1.0,3.7270929174966296,1.0,12.782707557804518,1.0,12023.200181408585
2,0.991185106769373,180.1521068248439,0.992179225476491,6.391353778902262,0.9844196154671313,1633976.1250835273,0.251150313488054,3.7270929174966296,0.992179225476492,12.782707557804518,1.0,12148.387248842344
3,0.9837567082824694,180.1521068248439,0.9839335200080718,6.391353778902262,0.9681251717954784,1633976.1250835273,0.27862937364673784,3.7270929174966296,0.9839335200080738,12.782707557804518,0.9905478722107023,12148.387248842344
4,0.9779745815604718,180.1521068248439,0.9778470195859281,6.391353778902262,0.9561847937130838,1633976.1250835273,0.14722569806557342,3.7270929174966296,0.9778470195859288,12.782707557804518,0.9823032792315554,12148.387248842344
5,0.9398112504963357,180.1521068248439,0.9403892667398854,6.391353778902262,0.884331972999579,1633976.1250835273,0.19925100659263417,3.7270929174966296,0.9403892667398851,12.782707557804518,0.9516172556819833,12148.387248842344
6,0.9374764182936334,180.1521068248439,0.93762806019131,6.391353778902262,0.8791463792581196,1633976.1250835273,0.87294795938079,3.7270929174966296,0.9376280601913103,12.782707557804518,0.9407170130511421,12148.387248842344
7,0.9217041336101962,180.1521068248439,0.9222110012584801,6.391353778902262,0.8504731308421691,1633976.1250835273,0.7624522889771977,3.7270929174966296,0.9222110012584804,12.782707557804518,0.9109694696595892,12148.387248842344
8,0.9376982023593086,180.1521068248439,0.9386076905074577,6.391353778902262,0.8809843966797432,1633976.1250835273,1.0,3.808333095648735,0.9386076905074575,12.782707557804518,0.9495583373553045,12148.387248842344
9,0.8993480794626088,180.1521068248439,0.8994749045135864,6.391353778902262,0.8090551038497281,1633976.1250835273,0.3375378790798926,3.808333095648735,0.8994749045135879,12.782707557804518,0.8820537882631434,12148.387248842344
10,0.9031605321451035,180.1521068248439,0.9033797983163547,6.391353778902262,0.8160950600060982,1633976.1250835273,0.458793405444499,3.808333095648735,0.9033797983163548,12.782707557804518,0.9078768436992168,12148.387248842344
11,0.8980488766589929,180.1521068248439,0.8982173166280986,6.391353778902262,0.806794347890582,1633976.1250835273,0.6075266304887674,3.808333095648735,0.8982173166280987,12.782707557804518,0.8883706638694535,12148.387248842344
12,0.8824561360452329,180.1521068248439,0.8830924875801303,6.391353778902262,0.7798523416204637,1633976.1250835273,0.4780850686244394,3.808333095648735,0.8830924875801309,12.782707557804518,0.8712493501080276,12148.387248842344
13,0.893645896549944,180.1521068248439,0.8942704463080005,6.391353778902262,0.7997196311399117,1633976.1250835273,0.3089556571672724,3.808333095648735,0.8942704463080015,12.782707557804518,0.8949789968960679,12148.387248842344
14,0.879241461290211,180.1521068248439,0.8794257890082304,6.391353778902262,0.77338971837275,1633976.1250835273,0.8886875602305234,3.808333095648735,0.8794257890082311,12.782707557804518,0.8748183298803526,12148.387248842344
15,0.8541234446837415,180.1521068248439,0.8547662073562037,6.391353778902262,0.7306252692381072,1633976.1250835273,0.5362083748992507,3.808333095648735,0.8547662073562029,12.782707557804518,0.8644536498464283,12148.387248842344
16,0.8710284862068661,180.1521068248439,0.8716100803919113,6.391353778902262,0.7597041322407958,1633976.1250835273,0.1540552509683203,3.808333095648735,0.8716100803919122,12.782707557804518,0.8672042296356546,12148.387248842344
17,0.8575039185315966,180.1521068248439,0.8582892604775083,6.391353778902262,0.7366604546510286,1633976.1250835273,0.4629729411592442,3.808333095648735,0.8582892604775085,12.782707557804518,0.861212981496126,12148.387248842344
18,0.8200777029403913,180.1521068248439,0.8210636549973807,6.391353778902262,0.6741455255576588,1633976.1250835273,0.4792515969695695,3.808333095648735,0.8210636549973813,12.782707557804518,0.8400021980457132,12148.387248842344
19,0.8300395655963916,180.1521068248439,0.8308630561575084,6.391353778902262,0.6903334180873957,1633976.1250835273,0.7940460303379024,3.808333095648735,0.8308630561575089,12.782707557804518,0.8268471906129679,12148.387248842344
20,0.8358273491239537,180.1521068248439,0.8363691430748608,6.391353778902262,0.6995133434877778,1633976.1250835273,0.20960650249947793,3.808333095648735,0.8363691430748614,12.782707557804518,0.8347147017223034,12148.387248842344
21,0.8098507316781326,180.1521068248439,0.8106440893112686,6.391353778902262,0.6571438395352961,1633976.1250835273,0.25455653678093,3.808333095648735,0.8106440893112687,12.782707557804518,0.7979437257977128,12148.387248842344
22,0.8063712786434731,180.1521068248439,0.8073656305823118,6.391353778902262,0.6518392614455741,1633976.1250835273,0.43750281624773824,3.808333095648735,0.8073656305823118,12.782707557804518,0.795295649122365,12148.387248842344
23,0.7990530534985077,180.1521068248439,0.7999841101303369,6.391353778902262,0.6399745764610283,1633976.1250835273,0.1737069900756898,3.808333095648735,0.7999841101303377,12.782707557804518,0.8062460501566179,12148.387248842344
24,0.7967722079783847,180.1521068248439,0.79738701501702,6.391353778902262,0.6358260517177539,1633976.1250835273,0.3238874285049185,3.808333095648735,0.7973870150170205,12.782707557804518,0.7903246756939133,12148.387248842344
25,0.7905359432755867,180.1521068248439,0.7910021920490121,6.391353778902262,0.6256844678263433,1633976.1250835273,0.8005346770907462,3.808333095648735,0.7910021920490128,12.782707557804518,0.7823832943423382,12148.387248842344
26,0.7910352827798254,180.1521068248439,0.7914731482175645,6.391353778902262,0.6264297443494239,1633976.1250835273,0.7476399484700891,3.808333095648735,0.7914731482175652,12.782707557804518,0.7837346849475127,12148.387248842344
27,0.7533426226188722,180.1521068248439,0.7540665332325003,6.391353778902262,0.5686163365412825,1633976.1250835273,0.2918420750033673,3.808333095648735,0.7540665332325011,12.782707557804518,0.7448343703089333,12148.387248842344
28,0.7590899602237887,180.1521068248439,0.7604361211184882,6.391353778902262,0.5782630943017341,1633976.1250835273,0.139772572019594,3.808333095648735,0.7604361211184896,12.782707557804518,0.7449540598781872,12148.387248842344
29,0.7716156853139908,180.1521068248439,0.7723127963224502,6.391353778902262,0.5964670553634039,1633976.1250835273,0.6503379725883461,3.808333095648735,0.7723127963224512,12.782707557804518,0.7625604024609224,12148.387248842344
30,0.7587276688473632,180.1521068248439,0.7603731298499875,6.391353778902262,0.5781672965978666,1633976.1250835273,0.4957947485843664,3.808333095648735,0.760373129849988,12.782707557804518,0.7408502267795269,12148.387248842344
31,0.7576729458744915,180.1521068248439,0.7590762157225966,6.391353778902262,0.5761967012757389,1633976.1250835273,0.1763737869198495,3.808333095648735,0.7590762157225971,12.782707557804518,0.751058304666129,12148.387248842344
32,0.7268124243844659,180.1521068248439,0.7278139296911414,6.391353778902262,0.5297131162524616,1633976.1250835273,0.18380952994608615,3.808333095648735,0.7278139296911413,12.782707557804518,0.714876680653341,12148.387248842344
33,0.7303309173439811,180.1521068248439,0.7328945593747778,6.391353778902262,0.5371344351611496,1633976.1250835273,0.20773352844579404,3.808333095648735,0.7328945593747778,12.782707557804518,0.7084462820083849,12148.387248842344
34,0.7332852107675519,180.1521068248439,0.7347435783742047,6.391353778902262,0.5398481259621314,1633976.1250835273,0.21573345860119078,3.808333095648735,0.7347435783742048,12.782707557804518,0.7149971106018331,12148.387248842344
35,0.7293840092049716,180.1521068248439,0.7312677153223249,6.391353778902262,0.5347524714727332,1633976.1250835273,0.20182967016339481,3.808333095648735,0.7312677153223252,12.782707557804518,0.6988783562895626,12148.387248842344
36,0.7263030056539758,180.1521068248439,0.7287814668537254,6.391353778902262,0.5311224264294677,1633976.1250835273,0.6366760729461901,3.808333095648735,0.7287814668537256,12.782707557804518,0.7039997734596924,12148.387248842344
37,0.7098243469474286,180.1521068248439,0.712404020068233,6.391353778902262,0.5075194878093808,1633976.1250835273,1.0,4.608280365150669,0.712404020068234,12.782707557804518,0.6880140854069227,12148.387248842344
38,0.7119730896776999,180.1521068248439,0.71510249962134,6.391353778902262,0.51137158496469,1633976.1250835273,0.47669611930872813,4.608280365150669,0.7151024996213411,12.782707557804518,0.6909675702402994,12148.387248842344
39,0.7032105540745736,180.1521068248439,0.7058816882337138,6.391353778902262,0.49826895778367797,1633976.1250835273,0.6560009923325749,4.608280365150669,0.7058816882337138,12.782707557804518,0.6528382614564182,12148.387248842344
40,0.6929463591888192,180.1521068248439,0.6958078982202076,6.391353778902262,0.4841486312256229,1633976.1250835273,0.3858834481414261,4.608280365150669,0.6958078982202077,12.782707557804518,0.6452487919043329,12148.387248842344
41,0.697418331908908,180.1521068248439,0.7013844916845245,6.391353778902262,0.4919402051755598,1633976.1250835273,0.5654046158459055,4.608280365150669,0.7013844916845252,12.782707557804518,0.6429789369764478,12148.387248842344
42,0.7077981126520708,180.1521068248439,0.7112598187130468,6.391353778902262,0.5058905297157169,1633976.1250835273,0.5461627899422832,4.608280365150669,0.7112598187130472,12.782707557804518,0.6515641642798761,12148.387248842344
43,0.6949840803907761,180.1521068248439,0.6988564284474111,6.391353778902262,0.48840030758227143,1633976.1250835273,0.4444147163916864,4.608280365150669,0.6988564284474112,12.782707557804518,0.6378267486149735,12148.387248842344
44,0.6971347742992087,180.1521068248439,0.7018076173543617,6.391353778902262,0.492533931776607,1633976.1250835273,1.0,5.769869248342904,0.7018076173543624,12.782707557804518,0.6190314483845425,12148.387248842344
45,0.6772220737198957,180.1521068248439,0.680378584801603,6.391353778902262,0.4629150186566318,1633976.1250835273,0.5921725024267326,5.769869248342904,0.6803785848016028,12.782707557804518,0.6153617202694568,12148.387248842344
46,0.6922171021288265,180.1521068248439,0.697171379130929,6.391353778902262,0.48604793187932144,1633976.1250835273,0.30967436855362634,5.769869248342904,0.697171379130929,12.782707557804518,0.6115505209018484,12148.387248842344
