gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,181.0576107638973,1.0,6.424768488722231,1.0,1651106.0053471203,1.0,2.6318738698030217,1.0,12.84953697744444,1.0,12109.14459077972
2,0.9690243051813864,181.0576107638973,0.9689789392316401,6.424768488722231,0.9389201846744778,1651106.0053471203,0.5199633847979024,2.6318738698030217,0.9689789392316419,12.84953697744444,0.972565346406671,12109.14459077972
3,0.9789096098585368,181.0576107638973,0.9788577094120163,6.424768488722231,0.9581624152753436,1651106.0053471203,1.0,3.2054714736613192,0.9788577094120187,12.84953697744444,0.9785049154771784,12109.14459077972
4,0.9614965675038964,181.0576107638973,0.9614493907756696,6.424768488722231,0.9243849310229115,1651106.0053471203,0.5193433282889988,3.2054714736613192,0.9614493907756725,12.84953697744444,0.961200004046283,12109.14459077972
5,0.9663520193890933,181.0576107638973,0.9663559531642739,6.424768488722231,0.9338438282160367,1651106.0053471203,0.6243552598901966,3.2054714736613192,0.9663559531642762,12.84953697744444,0.9923685944247039,12109.14459077972
6,0.9587065877804096,181.0576107638973,0.958957534303394,6.424768488722231,0.9195995525972455,1651106.0053471203,0.5379613900044906,3.2054714736613192,0.9589575343033943,12.84953697744444,0.9675146461233629,12109.14459077972
7,0.9299019928096501,181.0576107638973,0.9308128554439661,6.424768488722231,0.8664125718597528,1651106.0053471203,0.31002069348437844,3.2054714736613192,0.9308128554439677,12.84953697744444,0.9258697844721366,12109.14459077972
8,0.9253090507579462,181.0576107638973,0.9256153642905577,6.424768488722231,0.8567638026107458,1651106.0053471203,0.38235937352304583,3.2054714736613192,0.9256153642905599,12.84953697744444,0.9311916359111959,12109.14459077972
9,0.9099442002331151,181.0576107638973,0.9096240639012759,6.424768488722231,0.8274159376282746,1651106.0053471203,0.24113584978892685,3.2054714736613192,0.9096240639012771,12.84953697744444,0.9193038561894346,12109.14459077972
10,0.8999444212854059,181.0576107638973,0.9003046584921642,6.424768488722231,0.8105484781026947,1651106.0053471203,0.19651650732552645,3.2054714736613192,0.9003046584921656,12.84953697744444,0.8908755222757189,12109.14459077972
11,0.9034076881250445,181.0576107638973,0.9034004047411575,6.424768488722231,0.8161322912864878,1651106.0053471203,0.48748670150941403,3.2054714736613192,0.903400404741158,12.84953697744444,0.8937542152202703,12109.14459077972
12,0.8906497536915116,181.0576107638973,0.8904666219904154,6.424768488722231,0.792930804879024,1651106.0053471203,0.6533127041765323,3.2054714736613192,0.8904666219904168,12.84953697744444,0.901195783173713,12109.14459077972
13,0.8617507242806257,181.0576107638973,0.8624290598838552,6.424768488722231,0.7437838833321533,1651106.0053471203,0.37584820261775587,3.2054714736613192,0.8624290598838571,12.84953697744444,0.8566859842600452,12109.14459077972
14,0.8587448929959198,181.0576107638973,0.8589491155656006,6.424768488722231,0.73779358313093,1651106.0053471203,0.29705165225035834,3.2054714736613192,0.8589491155656022,12.84953697744444,0.8662288997758723,12109.14459077972
15,0.8731017256959356,181.0576107638973,0.8731091063402934,6.424768488722231,0.7623195115743484,1651106.0053471203,1.0,4.659510826920945,0.8731091063402951,12.84953697744444,0.8983837062357009,12109.14459077972
16,0.8519096015572939,181.0576107638973,0.8521913783539775,6.424768488722231,0.726230145340853,1651106.0053471203,0.36065946008585037,4.659510826920945,0.8521913783539782,12.84953697744444,0.8682278554183984,12109.14459077972
17,0.8565503291907822,181.0576107638973,0.8570133486370994,6.424768488722231,0.7344718797421763,1651106.0053471203,0.1748128535244259,4.659510826920945,0.8570133486371005,12.84953697744444,0.8561115294148577,12109.14459077972
18,0.8322939068537069,181.0576107638973,0.8328071812552554,6.424768488722231,0.6935678011503263,1651106.0053471203,0.32596108088560827,4.659510826920945,0.8328071812552571,12.84953697744444,0.8391754729362968,12109.14459077972
19,0.8086036496256456,181.0576107638973,0.8093540774156007,6.424768488722231,0.6550540226292617,1651106.0053471203,0.09491548582814781,4.659510826920945,0.8093540774156028,12.84953697744444,0.8160534335275592,12109.14459077972
20,0.8220831950981393,181.0576107638973,0.822865123561663,6.424768488722231,0.6771070115741518,1651106.0053471203,0.413138892742232,4.659510826920945,0.8228651235616636,12.84953697744444,0.8430684824419219,12109.14459077972
21,0.8266056550370029,181.0576107638973,0.8271524100418018,6.424768488722231,0.684181109437964,1651106.0053471203,0.20702940991576474,4.659510826920945,0.8271524100418036,12.84953697744444,0.8249960905211413,12109.14459077972
22,0.8130089458683722,181.0576107638973,0.8133552244842212,6.424768488722231,0.6615467211957791,1651106.0053471203,0.15213033616345858,4.659510826920945,0.8133552244842219,12.84953697744444,0.814212438371871,12109.14459077972
23,0.8025274998765729,181.0576107638973,0.8026390886580301,6.424768488722231,0.6442295066417953,1651106.0053471203,0.10901285056331925,4.659510826920945,0.8026390886580317,12.84953697744444,0.8154378880291385,12109.14459077972
24,0.7922246456327069,181.0576107638973,0.7938871208508523,6.424768488722231,0.6302567606528587,1651106.0053471203,0.383504021024533,4.659510826920945,0.7938871208508542,12.84953697744444,0.7764100905660503,12109.14459077972
25,0.7727774743094212,181.0576107638973,0.7735758962212828,6.424768488722231,0.5984196672145634,1651106.0053471203,0.27164280543173913,4.659510826920945,0.7735758962212845,12.84953697744444,0.774017219712881,12109.14459077972
26,0.7767798315921094,181.0576107638973,0.7772497406901921,6.424768488722231,0.6041171594029728,1651106.0053471203,0.49836140038769927,4.659510826920945,0.7772497406901935,12.84953697744444,0.7933873426814334,12109.14459077972
27,0.7615013024883799,181.0576107638973,0.7615161637988521,6.424768488722231,0.5799068677269219,1651106.0053471203,0.18751930607868958,4.659510826920945,0.7615161637988533,12.84953697744444,0.758647907911065,12109.14459077972
28,0.7708447946028181,181.0576107638973,0.7717260940452293,6.424768488722231,0.5955611642303088,1651106.0053471203,0.08960355776552077,4.659510826920945,0.7717260940452311,12.84953697744444,0.779066285265432,12109.14459077972
29,0.7568726269617411,181.0576107638973,0.7578023185543744,6.424768488722231,0.5742643540063876,1651106.0053471203,0.330819146569503,4.659510826920945,0.7578023185543759,12.84953697744444,0.7495851574535871,12109.14459077972
30,0.7507286209944962,181.0576107638973,0.7519921276016046,6.424768488722231,0.5654921599747889,1651106.0053471203,0.4767661422660631,4.659510826920945,0.7519921276016053,12.84953697744444,0.7321210129359478,12109.14459077972
31,0.7442064752191522,181.0576107638973,0.7459973697296907,6.424768488722231,0.5565120756436189,1651106.0053471203,0.08463636817523071,4.659510826920945,0.7459973697296921,12.84953697744444,0.7432241199362216,12109.14459077972
32,0.7325345978901179,181.0576107638973,0.7343485540608133,6.424768488722231,0.5392677988512095,1651106.0053471203,0.4429366301040054,4.659510826920945,0.7343485540608148,12.84953697744444,0.7197383789070242,12109.14459077972
33,0.7337957247656489,181.0576107638973,0.7351680932338462,6.424768488722231,0.5404721253090904,1651106.0053471203,0.37866876249448167,4.659510826920945,0.735168093233847,12.84953697744444,0.73006215486352,12109.14459077972
34,0.7278822232433074,181.0576107638973,0.7295362480568279,6.424768488722231,0.5322231372288345,1651106.0053471203,0.1695485711397587,4.659510826920945,0.7295362480568287,12.84953697744444,0.7278948377562315,12109.14459077972
35,0.7266684765564584,181.0576107638973,0.728749622924895,6.424768488722231,0.5310760129131784,1651106.0053471203,0.1806467738006348,4.659510826920945,0.7287496229248962,12.84953697744444,0.7123420756552926,12109.14459077972
36,0.7243573976419729,181.0576107638973,0.7264313217425464,6.424768488722231,0.5277024652086252,1651106.0053471203,0.17161502262277248,4.659510826920945,0.7264313217425479,12.84953697744444,0.7003198498117961,12109.14459077972
37,0.7046351411219327,181.0576107638973,0.7064563866464623,6.424768488722231,0.49908062623357813,1651106.0053471203,0.34537826760718987,4.659510826920945,0.7064563866464639,12.84953697744444,0.6964511456255665,12109.14459077972
