gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,181.51880562271802,1.0,6.441124134023876,1.0,1659523.2043961927,1.0,2.9163359381412572,1.0,12.882248268047752,1.0,12273.01612094108
2,0.9794199970251423,181.51880562271802,0.9792280122868754,6.441124134023876,0.9588875000473052,1659523.2043961927,0.5289452981753601,2.9163359381412572,0.9792280122868754,12.882248268047752,0.9754160168998934,12273.01612094108
3,0.9621884373629297,181.51880562271802,0.9620737201973016,6.441124134023876,0.9255858430942752,1659523.2043961927,0.6829295949129249,2.9163359381412572,0.9620737201973012,12.882248268047752,0.9663275136828234,12273.01612094108
4,0.9459727081724167,181.51880562271802,0.9458439748689758,6.441124134023876,0.8946208247959435,1659523.2043961927,0.44618926271552434,2.9163359381412572,0.9458439748689756,12.882248268047752,0.9440232622029083,12273.01612094108
5,0.9603098956947534,181.51880562271802,0.960128883759131,6.441124134023876,0.9218474734285564,1659523.2043961927,0.16246479076794634,2.9163359381412572,0.9601288837591319,12.882248268047752,0.9622444312859383,12273.01612094108
6,0.9514666225821334,181.51880562271802,0.9518197642835697,6.441124134023876,0.9059608636808304,1659523.2043961927,0.46962438238379095,2.9163359381412572,0.9518197642835697,12.882248268047752,0.9488718287808089,12273.01612094108
7,0.9194475029131545,181.51880562271802,0.9202422028647619,6.441124134023876,0.846845711933389,1659523.2043961927,0.15963207829833123,2.9163359381412572,0.9202422028647617,12.882248268047752,0.9242740969725146,12273.01612094108
8,0.9124070460490076,181.51880562271802,0.9123629256413737,6.441124134023876,0.8324061080848861,1659523.2043961927,0.624612829999105,2.9163359381412572,0.9123629256413732,12.882248268047752,0.9111234715695565,12273.01612094108
9,0.8990908167498777,181.51880562271802,0.8989160677105212,6.441124134023876,0.8080500967881469,1659523.2043961927,0.3349384932706136,2.9163359381412572,0.8989160677105213,12.882248268047752,0.8988486259740659,12273.01612094108
10,0.9015962909621814,181.51880562271802,0.9021404068476343,6.441124134023876,0.8138573136672146,1659523.2043961927,0.12657605223520532,2.9163359381412572,0.9021404068476339,12.882248268047752,0.8761077395702277,12273.01612094108
11,0.8768676584608418,181.51880562271802,0.8770329511550716,6.441124134023876,0.769186797411775,1659523.2043961927,1.0,3.3618205555223257,0.8770329511550721,12.882248268047752,0.8685104683979681,12273.01612094108
12,0.8714704498193497,181.51880562271802,0.8713030853103978,6.441124134023876,0.759169066471418,1659523.2043961927,0.6731668099832396,3.3618205555223257,0.8713030853103976,12.882248268047752,0.8837340892175791,12273.01612094108
13,0.8798742387934351,181.51880562271802,0.8804931395423332,6.441124134023876,0.7752681687811143,1659523.2043961927,0.34970265463124456,3.3618205555223257,0.8804931395423329,12.882248268047752,0.8792863264375558,12273.01612094108
14,0.858555835249835,181.51880562271802,0.8589446534142342,6.441124134023876,0.7377859176288987,1659523.2043961927,0.13651346754675336,3.3618205555223257,0.8589446534142339,12.882248268047752,0.854667768327953,12273.01612094108
15,0.8680846722426505,181.51880562271802,0.8683852187707859,6.441124134023876,0.7540928881795858,1659523.2043961927,0.5352296156195553,3.3618205555223257,0.8683852187707858,12.882248268047752,0.8747384128261221,12273.01612094108
16,0.8439435420536846,181.51880562271802,0.8449881112924023,6.441124134023876,0.7140049082255001,1659523.2043961927,0.30412542515449514,3.3618205555223257,0.8449881112924015,12.882248268047752,0.8355081655650802,12273.01612094108
17,0.8343733671225739,181.51880562271802,0.8348891683902542,6.441124134023876,0.6970399234953707,1659523.2043961927,0.10108082979376314,3.3618205555223257,0.8348891683902543,12.882248268047752,0.8349759094316265,12273.01612094108
18,0.8232154455940528,181.51880562271802,0.8236749339591675,6.441124134023876,0.6784403968326392,1659523.2043961927,0.23074956205162192,3.3618205555223257,0.8236749339591675,12.882248268047752,0.8255201375054314,12273.01612094108
19,0.8156556470694359,181.51880562271802,0.8158895574023266,6.441124134023876,0.6656757698781642,1659523.2043961927,0.24163367717813053,3.3618205555223257,0.8158895574023264,12.882248268047752,0.8216923120355032,12273.01612094108
20,0.8180756768984949,181.51880562271802,0.8181566967363978,6.441124134023876,0.6693803804146148,1659523.2043961927,0.4038111469915616,3.3618205555223257,0.8181566967363983,12.882248268047752,0.8249815321927276,12273.01612094108
21,0.7954479239082332,181.51880562271802,0.7962477300727552,6.441124134023876,0.6340104476460149,1659523.2043961927,0.20920010240365877,3.3618205555223257,0.7962477300727548,12.882248268047752,0.7936721685335273,12273.01612094108
22,0.8048381552402579,181.51880562271802,0.8052337992432725,6.441124134023876,0.6484014714437555,1659523.2043961927,0.6608521855650394,3.3618205555223257,0.8052337992432728,12.882248268047752,0.8069347665895128,12273.01612094108
23,0.7833314631488155,181.51880562271802,0.7842364971922391,6.441124134023876,0.615026883528352,1659523.2043961927,0.22530461624146048,3.3618205555223257,0.7842364971922385,12.882248268047752,0.774384086088854,12273.01612094108
24,0.7787184575385633,181.51880562271802,0.7794564944792804,6.441124134023876,0.6075524267859275,1659523.2043961927,0.43247082053057906,3.3618205555223257,0.7794564944792796,12.882248268047752,0.7709150469941415,12273.01612094108
25,0.7677412104263812,181.51880562271802,0.7679913869820637,6.441124134023876,0.5898107704786332,1659523.2043961927,0.6008480201988791,3.3618205555223257,0.7679913869820632,12.882248268047752,0.7654598014491012,12273.01612094108
26,0.7627420179282539,181.51880562271802,0.763630889550647,6.441124134023876,0.5831321354759117,1659523.2043961927,0.246011402468012,3.3618205555223257,0.7636308895506464,12.882248268047752,0.7599723944507811,12273.01612094108
27,0.7662326237487233,181.51880562271802,0.7667153882271692,6.441124134023876,0.5878524865443386,1659523.2043961927,0.10468690193643979,3.3618205555223257,0.7667153882271691,12.882248268047752,0.7688657882896134,12273.01612094108
