gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,180.1321527692297,1.0,6.390557859455727,1.0,1633569.190202057,1.0,0.9290334231474118,1.0,12.781115718911462,1.0,12182.1543766328
2,0.9999196001161025,180.1321527692297,1.0,6.393568880820402,1.0,1635108.9213518007,1.0,0.9885275324981592,1.0,12.7871377616408,0.9989832130596102,12182.1543766328
3,0.9797409382093989,180.1321527692297,0.979803563362061,6.393568880820402,0.9600150227769935,1635108.9213518007,0.7687993254893809,0.9885275324981592,0.9798035633620615,12.7871377616408,0.9728780550574235,12182.1543766328
4,0.9639528700518107,180.1321527692297,0.9636455545991869,6.393568880820402,0.9286127548987743,1635108.9213518007,0.8174640249694374,0.9885275324981592,0.9636455545991865,12.7871377616408,0.9598522304522213,12182.1543766328
5,0.94583501798456,180.1321527692297,0.9460642951551004,6.393568880820402,0.8950376505673182,1635108.9213518007,1.0,1.6349023758042145,0.946064295155101,12.7871377616408,0.9484022966393414,12182.1543766328
6,0.9357159083009859,180.1321527692297,0.9360100418396138,6.393568880820402,0.8761147984245957,1635108.9213518007,0.4781611364967091,1.6349023758042145,0.936010041839614,12.7871377616408,0.933796849345096,12182.1543766328
7,0.9281329792238557,180.1321527692297,0.927996845465371,6.393568880820402,0.8611781451936806,1635108.9213518007,1.0,8.78233235177149,0.9279968454653715,12.7871377616408,0.9257817621791611,12182.1543766328
8,0.9414898758663202,180.1321527692297,0.9415875916986202,6.393568880820402,0.8865871928408077,1635108.9213518007,0.09255815607428697,8.78233235177149,0.9415875916986203,12.7871377616408,0.9403249795205765,12182.1543766328
9,0.9129934702568051,180.1321527692297,0.9136874972844525,6.393568880820402,0.8348248426939274,1635108.9213518007,0.0619586417197824,8.78233235177149,0.913687497284453,12.7871377616408,0.9103483279897124,12182.1543766328
10,0.9054401319940562,180.1321527692297,0.9050165133188176,6.393568880820402,0.8190548893797497,1635108.9213518007,0.06430797900362684,8.78233235177149,0.9050165133188176,12.7871377616408,0.9157743886202138,12182.1543766328
11,0.8894999666328001,180.1321527692297,0.8893005253294184,6.393568880820402,0.7908554243511787,1635108.9213518007,0.12383691287773141,8.78233235177149,0.889300525329418,12.7871377616408,0.9014145277823272,12182.1543766328
12,0.8847390178871425,180.1321527692297,0.8848973729301963,6.393568880820402,0.7830433606187645,1635108.9213518007,0.09867690573782369,8.78233235177149,0.8848973729301971,12.7871377616408,0.8877824116585457,12182.1543766328
13,0.8963225526314808,180.1321527692297,0.896178766269938,6.393568880820402,0.8031363811131096,1635108.9213518007,0.18593358381871658,8.78233235177149,0.8961787662699386,12.7871377616408,0.9107596288203825,12182.1543766328
14,0.8700693572979693,180.1321527692297,0.8696489752255275,6.393568880820402,0.7562893401108102,1635108.9213518007,0.1845412867779745,8.78233235177149,0.8696489752255274,12.7871377616408,0.8675596903696532,12182.1543766328
15,0.8675383057977128,180.1321527692297,0.8677613474592624,6.393568880820402,0.7530097561443155,1635108.9213518007,0.14285371003407746,8.78233235177149,0.8677613474592627,12.7871377616408,0.8572870932376078,12182.1543766328
16,0.8649532539970086,180.1321527692297,0.8652034266379521,6.393568880820402,0.7485769694660553,1635108.9213518007,0.16515945031374135,8.78233235177149,0.8652034266379527,12.7871377616408,0.8718723397781704,12182.1543766328
17,0.850782314783539,180.1321527692297,0.8511975747788543,6.393568880820402,0.7245373113094027,1635108.9213518007,0.03721926655908559,8.78233235177149,0.8511975747788539,12.7871377616408,0.8503829293469056,12182.1543766328
18,0.8390704230033313,180.1321527692297,0.8388473159497619,6.393568880820402,0.7036648194761188,1635108.9213518007,0.047342369203064644,8.78233235177149,0.8388473159497615,12.7871377616408,0.8298522604033749,12182.1543766328
19,0.850491512459535,180.1321527692297,0.8509929547820744,6.393568880820402,0.7241890090887266,1635108.9213518007,0.18520472442888203,8.78233235177149,0.8509929547820749,12.7871377616408,0.8306976899621453,12182.1543766328
20,0.8413411124650159,180.1321527692297,0.8411248227794317,6.393568880820402,0.7074909674957324,1635108.9213518007,0.2408665397109832,8.78233235177149,0.8411248227794328,12.7871377616408,0.8374691884574557,12182.1543766328
21,0.818225902345612,180.1321527692297,0.8187617540542453,6.393568880820402,0.670370809901986,1635108.9213518007,0.03509894559994823,8.78233235177149,0.8187617540542463,12.7871377616408,0.8063639083337598,12182.1543766328
22,0.7915810725204346,180.1321527692297,0.7921527748592648,6.393568880820402,0.6275060187172328,1635108.9213518007,0.056974383218159286,8.78233235177149,0.7921527748592646,12.7871377616408,0.7833496026183184,12182.1543766328
23,0.8081447938329677,180.1321527692297,0.8083662513483496,6.393568880820402,0.6534559963189839,1635108.9213518007,0.144434069921116,8.78233235177149,0.8083662513483499,12.7871377616408,0.7947438466320167,12182.1543766328
24,0.7791601113365517,180.1321527692297,0.7801278038413263,6.393568880820402,0.6085993903262912,1635108.9213518007,0.04875723157553103,8.78233235177149,0.7801278038413265,12.7871377616408,0.7671224744229171,12182.1543766328
25,0.789595345308709,180.1321527692297,0.7899571894260066,6.393568880820402,0.6240323611258366,1635108.9213518007,0.09884898578886978,8.78233235177149,0.7899571894260071,12.7871377616408,0.7921729894820252,12182.1543766328
26,0.8074013263886156,180.1321527692297,0.8076857590888151,6.393568880820402,0.6523562854348753,1635108.9213518007,0.09570403041411642,8.78233235177149,0.807685759088815,12.7871377616408,0.813566197326378,12182.1543766328
27,0.7771182577102733,180.1321527692297,0.7775758423563837,6.393568880820402,0.6046241906162414,1635108.9213518007,0.02526386658056546,8.78233235177149,0.7775758423563849,12.7871377616408,0.7749224141924792,12182.1543766328
28,0.7687050138262141,180.1321527692297,0.769699936925829,6.393568880820402,0.592437992903626,1635108.9213518007,0.08517316750578101,8.78233235177149,0.7696999369258296,12.7871377616408,0.7541734402555106,12182.1543766328
29,0.7574454486029749,180.1321527692297,0.7587109053595686,6.393568880820402,0.5756422379115362,1635108.9213518007,0.15741607387972015,8.78233235177149,0.7587109053595684,12.7871377616408,0.7428264539662937,12182.1543766328
