gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,178.659004880505,1.0,6.3388546390814735,1.0,1607243.1254161873,1.0,0.9982002965455462,1.0,12.677709278162943,1.0,11938.334228129239
2,0.9968727804276616,178.659004880505,0.997427452579996,6.3388546390814735,0.9948615231602219,1607243.1254161873,0.5521431199719972,0.9982002965455462,0.9974274525799968,12.677709278162943,0.9978320190723402,11938.334228129239
3,0.9870057873644479,178.659004880505,0.9878097173987984,6.3388546390814735,0.9757680377874933,1607243.1254161873,0.502211138879516,0.9982002965455462,0.987809717398798,12.677709278162943,0.9934555195285647,11938.334228129239
4,0.9730546284932864,178.659004880505,0.9736017130839149,6.3388546390814735,0.9479002957199346,1607243.1254161873,1.0,1.431678431985012,0.9736017130839153,12.677709278162943,0.9722545644186885,11938.334228129239
5,0.9632941456430376,178.659004880505,0.9636106106403419,6.3388546390814735,0.9285454089386548,1607243.1254161873,0.33271967143623354,1.431678431985012,0.9636106106403428,12.677709278162943,0.9716263176220131,11938.334228129239
6,0.9499859800277463,178.659004880505,0.9504876150466157,6.3388546390814735,0.903426706357005,1607243.1254161873,1.0,1.9101064225999551,0.9504876150466162,12.677709278162943,0.9414280636574752,11938.334228129239
7,0.9496398346052729,178.659004880505,0.9507645679777983,6.3388546390814735,0.9039532637220106,1607243.1254161873,1.0,6.266324085678062,0.9507645679777988,12.677709278162943,0.9501989007853695,11938.334228129239
8,0.9563443156233885,178.659004880505,0.9564020841279728,6.3388546390814735,0.9147049465243305,1607243.1254161873,0.4938935815105865,6.266324085678062,0.956402084127973,12.677709278162943,0.9648960718233518,11938.334228129239
9,0.9364360843931484,178.659004880505,0.9366807454086146,6.3388546390814735,0.8773708188192383,1607243.1254161873,0.10831555118488366,6.266324085678062,0.9366807454086147,12.677709278162943,0.9501660439811483,11938.334228129239
10,0.9229337440052393,178.659004880505,0.9227343580454013,6.3388546390814735,0.8514386955174614,1607243.1254161873,0.1308984908831516,6.266324085678062,0.9227343580454025,12.677709278162943,0.9414646395680487,11938.334228129239
11,0.8957212058637204,178.659004880505,0.896168405496128,6.3388546390814735,0.8031178110094752,1607243.1254161873,0.07279397254771981,6.266324085678062,0.8961684054961293,12.677709278162943,0.9078988123273257,11938.334228129239
12,0.9090666538637306,178.659004880505,0.9092196974381853,6.3388546390814735,0.8266804582095879,1607243.1254161873,0.2283542379746884,6.266324085678062,0.9092196974381866,12.677709278162943,0.916444357459649,11938.334228129239
13,0.890808413789765,178.659004880505,0.8910733399191937,6.3388546390814735,0.7940116971147474,1607243.1254161873,0.455513204015032,6.266324085678062,0.8910733399191938,12.677709278162943,0.901835589282208,11938.334228129239
14,0.8955640686659115,178.659004880505,0.8963163839199807,6.3388546390814735,0.8033830600833916,1607243.1254161873,0.22411357245217958,6.266324085678062,0.8963163839199813,12.677709278162943,0.9039670585471785,11938.334228129239
15,0.8738697998907874,178.659004880505,0.8739913387776755,6.3388546390814735,0.7638608602583941,1607243.1254161873,0.14619587557048005,6.266324085678062,0.8739913387776758,12.677709278162943,0.8842618585977053,11938.334228129239
16,0.8682338517076825,178.659004880505,0.868433383533476,6.3388546390814735,0.7541765416354028,1607243.1254161873,0.2989519796049168,6.266324085678062,0.8684333835334767,12.677709278162943,0.8780582916421671,11938.334228129239
17,0.8759616591991938,178.659004880505,0.8760811613984875,6.3388546390814735,0.7675182013573225,1607243.1254161873,0.5007299355145768,6.266324085678062,0.8760811613984872,12.677709278162943,0.8915702516108286,11938.334228129239
