gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,180.21402128929773,1.0,6.401115297161576,1.0,1638971.0819022388,1.0,5.052254771702747,1.0,12.802230594323158,1.0,12132.269204795317
2,0.9957213107893202,180.21402128929773,0.9952121730652995,6.401115297161576,0.9904472694173544,1638971.0819022388,0.3645735813217315,5.052254771702747,0.9952121730652989,12.802230594323158,0.9882959295576849,12132.269204795317
3,0.9754048604342834,180.21402128929773,0.9742916877653736,6.401115297161576,0.9492442928486996,1638971.0819022388,0.1776420626407278,5.052254771702747,0.9742916877653732,12.802230594323158,0.9689078073783972,12132.269204795317
4,0.9790882317327966,180.21402128929773,0.9782815096886934,6.401115297161576,0.9570347121987883,1638971.0819022388,0.12202152957903588,5.052254771702747,0.9782815096886931,12.802230594323158,0.9673514260085095,12132.269204795317
5,0.94633216346994,180.21402128929773,0.9453515208997013,6.401115297161576,0.893689498067378,1638971.0819022388,0.09690842964054844,5.052254771702747,0.9453515208997012,12.802230594323158,0.9561051287555179,12132.269204795317
6,0.9589426229319945,180.21402128929773,0.9587420096710988,6.401115297161576,0.9191862411081778,1638971.0819022388,0.06338113805097946,5.052254771702747,0.958742009671099,12.802230594323158,0.9625653523571257,12132.269204795317
7,0.9302473479305255,180.21402128929773,0.9295767266482304,6.401115297161576,0.8641128907260391,1638971.0819022388,0.28368993771466955,5.052254771702747,0.9295767266482307,12.802230594323158,0.943306083314316,12132.269204795317
8,0.9224744970546217,180.21402128929773,0.9214656511948915,6.401115297161576,0.8490989463320251,1638971.0819022388,0.2472437968349956,5.052254771702747,0.9214656511948914,12.802230594323158,0.9130157574617832,12132.269204795317
9,0.9136065418441182,180.21402128929773,0.9128568042814649,6.401115297161576,0.8333075451229682,1638971.0819022388,0.11224177146475109,5.052254771702747,0.9128568042814647,12.802230594323158,0.921342361570544,12132.269204795317
10,0.9008271611493612,180.21402128929773,0.9001749122691881,6.401115297161576,0.8103148726788404,1638971.0819022388,0.1583983024209643,5.052254771702747,0.9001749122691879,12.802230594323158,0.9062895318067129,12132.269204795317
11,0.8995758396795073,180.21402128929773,0.8991167429415284,6.401115297161576,0.8084109174377813,1638971.0819022388,0.31645610651235223,5.052254771702747,0.8991167429415278,12.802230594323158,0.8865798229402104,12132.269204795317
12,0.8916250269471858,180.21402128929773,0.891168784720943,6.401115297161576,0.7941818028610029,1638971.0819022388,0.3200786341349834,5.052254771702747,0.8911687847209433,12.802230594323158,0.8649688740424062,12132.269204795317
13,0.8753816299052047,180.21402128929773,0.8748760126021436,6.401115297161576,0.7654080374266248,1638971.0819022388,0.3297301701393685,5.052254771702747,0.8748760126021429,12.802230594323158,0.8761209495801624,12132.269204795317
14,0.8692530982316411,180.21402128929773,0.8690533733328724,6.401115297161576,0.7552537657012438,1638971.0819022388,0.16466508970824695,5.052254771702747,0.8690533733328717,12.802230594323158,0.8620001731108519,12132.269204795317
15,0.8748216085511419,180.21402128929773,0.8741981016444091,6.401115297161576,0.764222320918687,1638971.0819022388,0.15296956624843083,5.052254771702747,0.8741981016444083,12.802230594323158,0.8829453177533422,12132.269204795317
16,0.8491736646911617,180.21402128929773,0.8481149103601194,6.401115297161576,0.7192989011751525,1638971.0819022388,0.14901180881667284,5.052254771702747,0.8481149103601189,12.802230594323158,0.8499621893578246,12132.269204795317
17,0.8416727629369002,180.21402128929773,0.8413120357312754,6.401115297161576,0.7078059414663025,1638971.0819022388,0.19202148038851286,5.052254771702747,0.8413120357312752,12.802230594323158,0.8243201818012096,12132.269204795317
18,0.8367247463518951,180.21402128929773,0.8361759963671352,6.401115297161576,0.6991902969005707,1638971.0819022388,0.3380986592662664,5.052254771702747,0.8361759963671348,12.802230594323158,0.8390919525180804,12132.269204795317
19,0.8294031960156232,180.21402128929773,0.8289930449828325,6.401115297161576,0.6872294686299083,1638971.0819022388,0.15088597112518998,5.052254771702747,0.8289930449828324,12.802230594323158,0.8355530374364412,12132.269204795317
20,0.8230340622506084,180.21402128929773,0.8232964123233566,6.401115297161576,0.6778169825445095,1638971.0819022388,0.6935196296603802,5.052254771702747,0.8232964123233562,12.802230594323158,0.8217318470188616,12132.269204795317
21,0.8150594997090247,180.21402128929773,0.8145920539676559,6.401115297161576,0.6635602143872436,1638971.0819022388,0.16019556817570707,5.052254771702747,0.8145920539676553,12.802230594323158,0.8197371313195083,12132.269204795317
22,0.8086929475968386,180.21402128929773,0.8080971026024015,6.401115297161576,0.6530209272343953,1638971.0819022388,0.3898066468764211,5.052254771702747,0.8080971026024011,12.802230594323158,0.8115322036630346,12132.269204795317
23,0.7943715955466305,180.21402128929773,0.794206535793628,6.401115297161576,0.6307640214973155,1638971.0819022388,0.10541294730152646,5.052254771702747,0.7942065357936282,12.802230594323158,0.7988220521032661,12132.269204795317
24,0.800824833090824,180.21402128929773,0.8002822762264061,6.401115297161576,0.6404517216421176,1638971.0819022388,0.2383507542208694,5.052254771702747,0.8002822762264059,12.802230594323158,0.7900426546548288,12132.269204795317
25,0.7806666071769027,180.21402128929773,0.780755601703817,6.401115297161576,0.6095793095918893,1638971.0819022388,1.0,6.280887492396434,0.7807556017038171,12.802230594323158,0.7626469547413255,12132.269204795317
26,0.7807618874116916,180.21402128929773,0.7806604585460977,6.401115297161576,0.6094307515374033,1638971.0819022388,0.5369004358872081,6.280887492396434,0.7806604585460976,12.802230594323158,0.7714204141077469,12132.269204795317
