gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,180.7362229902559,1.0,6.418933901892581,1.0,1648108.4974746383,1.0,0.9336203065439251,1.0,12.837867803785167,1.0,11944.038946809795
2,0.9888955231281957,180.7362229902559,0.9881894506555815,6.418933901892581,0.9765183903869804,1648108.4974746383,0.8312771052845561,0.9336203065439251,0.9881894506555817,12.837867803785167,1.0,12065.338038003893
3,0.9589304137589014,180.7362229902559,0.9580141446093409,6.418933901892581,0.9177911012715658,1648108.4974746383,1.0,1.4630348346641384,0.9580141446093404,12.837867803785167,0.9725214944194194,12065.338038003893
4,0.9637902190921375,180.7362229902559,0.9635483294063092,6.418933901892581,0.9284253831016872,1648108.4974746383,0.3839985415682673,1.4630348346641384,0.9635483294063082,12.837867803785167,0.9764012105093592,12065.338038003893
5,0.9465529038880205,180.7362229902559,0.9455432867368511,6.418933901892581,0.8940521070931267,1648108.4974746383,1.0,3.1308273601757306,0.9455432867368511,12.837867803785167,0.9690043524355145,12065.338038003893
6,0.9471681024792932,180.7362229902559,0.9471791762611721,6.418933901892581,0.8971483919427926,1648108.4974746383,0.4827014933712532,3.1308273601757306,0.9471791762611723,12.837867803785167,0.9511993672841531,12065.338038003893
7,0.9043032749642994,180.7362229902559,0.9040925308350317,6.418933901892581,0.8173833043116926,1648108.4974746383,0.2824921013278095,3.1308273601757306,0.9040925308350317,12.837867803785167,0.9085303142435798,12065.338038003893
8,0.9207342859668124,180.7362229902559,0.9197386167840378,6.418933901892581,0.8459191232038143,1648108.4974746383,0.46275152916605156,3.1308273601757306,0.9197386167840373,12.837867803785167,0.9377056590573392,12065.338038003893
9,0.8928489044682844,180.7362229902559,0.8924489108452072,6.418933901892581,0.796465058468794,1648108.4974746383,0.20072604460101898,3.1308273601757306,0.8924489108452058,12.837867803785167,0.9141537122744006,12065.338038003893
10,0.9069660190852211,180.7362229902559,0.9065003656376726,6.418933901892581,0.8217429129012325,1648108.4974746383,0.39954701159550765,3.1308273601757306,0.9065003656376717,12.837867803785167,0.9104419942577907,12065.338038003893
11,0.8876034723808819,180.7362229902559,0.8871338259858417,6.418933901892581,0.787006425208277,1648108.4974746383,0.45463774951200303,3.1308273601757306,0.8871338259858413,12.837867803785167,0.8900740762672003,12065.338038003893
12,0.8801082071016508,180.7362229902559,0.8794622601117177,6.418933901892581,0.7734538669608099,1648108.4974746383,0.2124303988942223,3.1308273601757306,0.8794622601117172,12.837867803785167,0.8804227263658827,12065.338038003893
13,0.8711441085443941,180.7362229902559,0.870613835204306,6.418933901892581,0.757968450049151,1648108.4974746383,1.0,3.4055065886678877,0.8706138352043064,12.837867803785167,0.8747195846982933,12065.338038003893
14,0.8621515763120506,180.7362229902559,0.8618754152052863,6.418933901892581,0.7428292313352839,1648108.4974746383,0.3417906269899023,3.4055065886678877,0.861875415205286,12.837867803785167,0.8640674669348736,12065.338038003893
15,0.862301363771784,180.7362229902559,0.8616188868851727,6.418933901892581,0.7423871062372425,1648108.4974746383,0.7629304956122814,3.4055065886678877,0.8616188868851719,12.837867803785167,0.8860372389380543,12065.338038003893
16,0.8328601413701607,180.7362229902559,0.8326451547505971,6.418933901892581,0.693297953729644,1648108.4974746383,0.16711619795392393,3.4055065886678877,0.8326451547505961,12.837867803785167,0.8424017112479312,12065.338038003893
17,0.8318018675993426,180.7362229902559,0.8313187255010858,6.418933901892581,0.6910908233687482,1648108.4974746383,0.4172320309577696,3.4055065886678877,0.831318725501085,12.837867803785167,0.8465592062443743,12065.338038003893
18,0.8499093354605793,180.7362229902559,0.8497217002819508,6.418933901892581,0.7220269679300484,1648108.4974746383,0.6915225861478008,3.4055065886678877,0.8497217002819503,12.837867803785167,0.8451913733272092,12065.338038003893
19,0.8416110298135452,180.7362229902559,0.8413446807786278,6.418933901892581,0.7078608718744906,1648108.4974746383,0.2588547898382468,3.4055065886678877,0.8413446807786277,12.837867803785167,0.8520959257827629,12065.338038003893
20,0.8273453280499365,180.7362229902559,0.8269429960999501,6.418933901892581,0.6838347187987603,1648108.4974746383,0.28797975158128963,3.4055065886678877,0.826942996099949,12.837867803785167,0.8444554475349806,12065.338038003893
21,0.809260602102837,180.7362229902559,0.8090347421808707,6.418933901892581,0.6545372140556679,1648108.4974746383,0.7311641120274273,3.4055065886678877,0.8090347421808708,12.837867803785167,0.8091124825548957,12065.338038003893
22,0.7947385028870568,180.7362229902559,0.7950400968260539,6.418933901892581,0.6320887555611812,1648108.4974746383,0.3624319698487761,3.4055065886678877,0.7950400968260539,12.837867803785167,0.7901966913511479,12065.338038003893
23,0.7925284818140309,180.7362229902559,0.7924593305047007,6.418933901892581,0.6279917905039594,1648108.4974746383,0.5151440429222232,3.4055065886678877,0.7924593305047014,12.837867803785167,0.7946716951011702,12065.338038003893
24,0.7934778576655772,180.7362229902559,0.7927228677742486,6.418933901892581,0.6284095450922289,1648108.4974746383,0.29060001485382536,3.4055065886678877,0.7927228677742487,12.837867803785167,0.8027782561279894,12065.338038003893
25,0.7924669513162967,180.7362229902559,0.7929452935831918,6.418933901892581,0.6287622386157337,1648108.4974746383,1.0,4.0425844711071415,0.7929452935831915,12.837867803785167,0.7931278058046113,12065.338038003893
26,0.7787504693132027,180.7362229902559,0.778561487672122,6.418933901892581,0.6061579900862277,1648108.4974746383,1.0,4.3615347542855885,0.7785614876721221,12.837867803785167,0.7796864296472743,12065.338038003893
27,0.786384658290849,180.7362229902559,0.7866006972384805,6.418933901892581,0.6187406568960636,1648108.4974746383,0.6758858260200016,4.3615347542855885,0.7866006972384806,12.837867803785167,0.7884759585794162,12065.338038003893
28,0.7732041003165713,180.7362229902559,0.7733958497052263,6.418933901892581,0.5981411403412689,1648108.4974746383,0.5490944592024427,4.3615347542855885,0.7733958497052262,12.837867803785167,0.770758223492053,12065.338038003893
29,0.7570942312670342,180.7362229902559,0.7573352714294593,6.418933901892581,0.5735567133511313,1648108.4974746383,1.0,4.687673794983138,0.7573352714294584,12.837867803785167,0.7587873377948847,12065.338038003893
30,0.7376845105124046,180.7362229902559,0.7386901643640773,6.418933901892581,0.5456631589282276,1648108.4974746383,0.9323854792143463,4.687673794983138,0.7386901643640774,12.837867803785167,0.7386805377202066,12065.338038003893
31,0.7412239751069358,180.7362229902559,0.7429251768426685,6.418933901892581,0.5519378183867094,1648108.4974746383,0.7493276220037219,4.687673794983138,0.742925176842668,12.837867803785167,0.7237923699909865,12065.338038003893
32,0.7439845734810506,180.7362229902559,0.7444754342592191,6.418933901892581,0.5542436722154522,1648108.4974746383,0.08406891149982078,4.687673794983138,0.7444754342592187,12.837867803785167,0.7485166488269671,12065.338038003893
33,0.7429859528831776,180.7362229902559,0.743730106968242,6.418933901892581,0.5531344720109918,1648108.4974746383,0.48971910776793237,4.687673794983138,0.7437301069682414,12.837867803785167,0.7298170352167245,12065.338038003893
34,0.7405534433385088,180.7362229902559,0.7411758453689509,6.418933901892581,0.5493416337583794,1648108.4974746383,0.5014658353581942,4.687673794983138,0.7411758453689513,12.837867803785167,0.723703498456281,12065.338038003893
