gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
16,0.8630293896037834,177.82826968455694,0.8623151133088485,6.315125310364414,0.7435873546408511,1595232.307424211,0.1318566189964231,2.6508338673832306,0.8623151133088478,12.630250620728834,0.8621732675007305,11975.595629112117
17,0.8728871039792622,177.82826968455694,0.8726324373554418,6.315125310364414,0.7614873707249001,1595232.307424211,0.4529893940121361,2.6508338673832306,0.8726324373554425,12.630250620728834,0.8570228805920801,11975.595629112117
18,0.8472156773533536,177.82826968455694,0.846499599069035,6.315125310364414,0.7165615712240372,1595232.307424211,0.33463045448926154,2.6508338673832306,0.8464995990690352,12.630250620728834,0.8540709956989512,11975.595629112117
19,0.8608201935911565,177.82826968455694,0.8611347707006552,6.315125310364414,0.7415530933096698,1595232.307424211,0.32156580524241185,2.6508338673832306,0.861134770700655,12.630250620728834,0.8570803353390688,11975.595629112117
20,0.8392553093613561,177.82826968455694,0.8388422041316701,6.315125310364414,0.7036562434324776,1595232.307424211,0.17106171849036322,2.6508338673832306,0.8388422041316695,12.630250620728834,0.8266258249321287,11975.595629112117
21,0.8288036032769706,177.82826968455694,0.8289346986349827,6.315125310364414,0.6871327346010686,1595232.307424211,0.46229969053117576,2.6508338673832306,0.8289346986349823,12.630250620728834,0.8128113920260622,11975.595629112117
22,0.8186599818877901,177.82826968455694,0.8184190017509184,6.315125310364414,0.66980966242697,1595232.307424211,0.42345487659475567,2.6508338673832306,0.8184190017509186,12.630250620728834,0.8216664249778107,11975.595629112117
23,0.8158469938143545,177.82826968455694,0.8156773645384543,6.315125310364414,0.6653295630203977,1595232.307424211,1.0,2.8113422036772335,0.8156773645384539,12.630250620728834,0.8133500233122438,11975.595629112117
24,0.8056188466683794,177.82826968455694,0.8056198000855898,6.315125310364414,0.6490232622899457,1595232.307424211,0.5312656066791606,2.8113422036772335,0.8056198000855898,12.630250620728834,0.7988423304843982,11975.595629112117
25,0.7947838778206289,177.82826968455694,0.795425881274395,6.315125310364414,0.6327023326011486,1595232.307424211,0.3148866751594297,2.8113422036772335,0.7954258812743954,12.630250620728834,0.7887780781713618,11975.595629112117
26,0.7942238951845207,177.82826968455694,0.794401019978863,6.315125310364414,0.6310729805434565,1595232.307424211,0.311004028454225,2.8113422036772335,0.7944010199788621,12.630250620728834,0.7817567670811328,11975.595629112117
27,0.7809048040119354,177.82826968455694,0.7809918868091532,6.315125310364414,0.6099483272617211,1595232.307424211,0.4802195845179431,2.8113422036772335,0.7809918868091531,12.630250620728834,0.7786017583023637,11975.595629112117
28,0.7679516601761242,177.82826968455694,0.7684761062386241,6.315125310364414,0.5905555258596771,1595232.307424211,0.3210649326983567,2.8113422036772335,0.7684761062386241,12.630250620728834,0.7643567114780796,11975.595629112117
29,0.7742727775218033,177.82826968455694,0.7738577714835708,6.315125310364414,0.5988558504855188,1595232.307424211,0.24235906185988498,2.8113422036772335,0.7738577714835709,12.630250620728834,0.7657725356654473,11975.595629112117
30,0.7576251301937773,177.82826968455694,0.7582520755434938,6.315125310364414,0.574946210066016,1595232.307424211,0.6581625643699351,2.8113422036772335,0.7582520755434937,12.630250620728834,0.7501330761349668,11975.595629112117
31,0.7636442733053213,177.82826968455694,0.7641939733301062,6.315125310364414,0.583992428874054,1595232.307424211,0.267800461854258,2.8113422036772335,0.7641939733301054,12.630250620728834,0.7497197252557637,11975.595629112117
32,0.7596582142683673,177.82826968455694,0.7604546225014847,6.315125310364414,0.5782912328838757,1595232.307424211,1.0,4.5037279351636235,0.7604546225014849,12.630250620728834,0.7595048033043933,11975.595629112117
33,0.7540100364876732,177.82826968455694,0.7546345149510926,6.315125310364414,0.5694732511554705,1595232.307424211,0.33160556114107337,4.5037279351636235,0.7546345149510925,12.630250620728834,0.7461381998927942,11975.595629112117
34,0.7561532224591092,177.82826968455694,0.7571709665875779,6.315125310364414,0.5733078726431653,1595232.307424211,0.22320573184455522,4.5037279351636235,0.7571709665875768,12.630250620728834,0.7317193241586714,11975.595629112117
35,0.7431205972324564,177.82826968455694,0.7436244462359134,6.315125310364414,0.5529773170396676,1595232.307424211,0.44269023558564724,4.5037279351636235,0.7436244462359125,12.630250620728834,0.7292116202711396,11975.595629112117
36,0.7311991249675045,177.82826968455694,0.7321243823817319,6.315125310364414,0.5360061112778326,1595232.307424211,0.1956047948628226,4.5037279351636235,0.7321243823817319,12.630250620728834,0.7130210088949614,11975.595629112117
37,0.7372832503285225,177.82826968455694,0.7395584754351111,6.315125310364414,0.5469467385879049,1595232.307424211,0.2539800166805206,4.5037279351636235,0.7395584754351104,12.630250620728834,0.7022429634590885,11975.595629112117
38,0.7170057186025786,177.82826968455694,0.7189750606461915,6.315125310364414,0.5169251378311941,1595232.307424211,0.4065842836797765,4.5037279351636235,0.718975060646191,12.630250620728834,0.6843743833423344,11975.595629112117
39,0.7281666086988055,177.82826968455694,0.7296650116560502,6.315125310364414,0.5324110292350237,1595232.307424211,0.7053705953284238,4.5037279351636235,0.72966501165605,12.630250620728834,0.6945668557878185,11975.595629112117
40,0.7156576079353915,177.82826968455694,0.7180571485741338,6.315125310364414,0.515606068618415,1595232.307424211,0.3677391068510747,4.5037279351636235,0.7180571485741333,12.630250620728834,0.6759745955016345,11975.595629112117
41,0.7106619388417212,177.82826968455694,0.7132619124343297,6.315125310364414,0.5087425557294759,1595232.307424211,0.30503926585865515,4.5037279351636235,0.7132619124343287,12.630250620728834,0.6647686787145115,11975.595629112117
42,0.7154055074636139,177.82826968455694,0.7186260483018071,6.315125310364414,0.5164233972978696,1595232.307424211,0.4053115646095861,4.5037279351636235,0.7186260483018059,12.630250620728834,0.6501098825356537,11975.595629112117
43,0.6994582087334632,177.82826968455694,0.70302976238443,6.315125310364414,0.49425084679830783,1595232.307424211,0.36747621620631776,4.5037279351636235,0.7030297623844298,12.630250620728834,0.6475095233408781,11975.595629112117
44,0.7090650655945065,177.82826968455694,0.7124271293040249,6.315125310364414,0.5075524145683742,1595232.307424211,0.6415339871482546,4.5037279351636235,0.7124271293040251,12.630250620728834,0.6482508569212221,11975.595629112117
45,0.6954646542511012,177.82826968455694,0.6997926123489114,6.315125310364414,0.48970970029811395,1595232.307424211,0.3921899159023085,4.5037279351636235,0.6997926123489114,12.630250620728834,0.6198589734561811,11975.595629112117
46,0.6906718560244544,177.82826968455694,0.6949611827979424,6.315125310364414,0.482971045595914,1595232.307424211,0.4261741991063785,4.5037279351636235,0.6949611827979416,12.630250620728834,0.6091582152749965,11975.595629112117
47,0.7111833090695758,177.82826968455694,0.715878143280624,6.315125310364414,0.5124815160269136,1595232.307424211,0.3878623837174252,4.5037279351636235,0.715878143280624,12.630250620728834,0.6063438982732775,11975.595629112117
48,0.7030220358776923,177.82826968455694,0.708895389014101,6.315125310364414,0.5025326725654522,1595232.307424211,0.4120968187679687,4.5037279351636235,0.7088953890141,12.630250620728834,0.5893370037184777,11975.595629112117
49,0.6817715155808723,177.82826968455694,0.6865565123143232,6.315125310364414,0.4713598446012078,1595232.307424211,0.4361899778280115,4.5037279351636235,0.6865565123143236,12.630250620728834,0.5863485753693195,11975.595629112117
50,0.7024137948937276,177.82826968455694,0.7084154105275097,6.315125310364414,0.50185239387286,1595232.307424211,0.4475307337703865,4.5037279351636235,0.7084154105275096,12.630250620728834,0.582398039565174,11975.595629112117
51,0.6841937566418532,177.82826968455694,0.6902267664196068,6.315125310364414,0.4764129890820666,1595232.307424211,0.48813310066379223,4.5037279351636235,0.6902267664196069,12.630250620728834,0.5685226443511954,11975.595629112117
52,0.6873671429922862,177.82826968455694,0.6947669249254871,6.315125310364414,0.48270107997041717,1595232.307424211,0.40977474729971597,4.5037279351636235,0.6947669249254869,12.630250620728834,0.5460135321000568,11975.595629112117
53,0.6717331288966956,177.82826968455694,0.6793403330255842,6.315125310364414,0.46150328807531166,1595232.307424211,0.5513262429047222,4.5037279351636235,0.6793403330255842,12.630250620728834,0.5329820065949891,11975.595629112117
54,0.6854020957139345,177.82826968455694,0.6946088711521736,6.315125310364414,0.48248148388329737,1595232.307424211,0.47873999783655113,4.5037279351636235,0.694608871152174,12.630250620728834,0.5345271270663886,11975.595629112117
55,0.6744651939203085,177.82826968455694,0.6832146994718036,6.315125310364414,0.4667823255743467,1595232.307424211,0.5516388751382314,4.5037279351636235,0.6832146994718036,12.630250620728834,0.5052285079504603,11975.595629112117
56,0.6851476504543789,177.82826968455694,0.6952228219761761,6.315125310364414,0.4833347721965178,1595232.307424211,0.5832069798310964,4.5037279351636235,0.6952228219761761,12.630250620728834,0.5198134380648306,11975.595629112117
57,0.6931417763204334,177.82826968455694,0.7033975654422662,6.315125310364414,0.49476813507010664,1595232.307424211,0.47356891846254345,4.5037279351636235,0.7033975654422658,12.630250620728834,0.5056704607780719,11975.595629112117
58,0.6917337640393009,177.82826968455694,0.7030368093935003,6.315125310364414,0.49426075536219344,1595232.307424211,0.36880285392609896,4.5037279351636235,0.7030368093935008,12.630250620728834,0.491462826997547,11975.595629112117
59,0.6930402439147118,177.82826968455694,0.7051943533295059,6.315125310364414,0.49729907596781975,1595232.307424211,0.696599234145298,4.5037279351636235,0.7051943533295056,12.630250620728834,0.47696450252498657,11975.595629112117
60,0.6885274457925844,177.82826968455694,0.7023864802888894,6.315125310364414,0.49334676769261326,1595232.307424211,0.6232028740610375,4.5037279351636235,0.7023864802888886,12.630250620728834,0.466305496478234,11975.595629112117
61,0.6984588601053665,177.82826968455694,0.712631004089518,6.315125310364414,0.5078429479896347,1595232.307424211,0.4821311932563259,4.5037279351636235,0.7126310040895181,12.630250620728834,0.45438594859520803,11975.595629112117
62,0.6680863981988658,177.82826968455694,0.6818152846217153,6.315125310364414,0.46487208234379096,1595232.307424211,0.6247318371955446,4.5037279351636235,0.6818152846217155,12.630250620728834,0.4360878675334407,11975.595629112117
63,0.6957590923665394,177.82826968455694,0.7129715783508263,6.315125310364414,0.5083284715360676,1595232.307424211,0.5410775622871694,4.5037279351636235,0.7129715783508258,12.630250620728834,0.42301393165733797,11975.595629112117
64,0.6941288708614118,177.82826968455694,0.7119439811276314,6.315125310364414,0.5068642322638611,1595232.307424211,0.7615364310022539,4.5037279351636235,0.7119439811276314,12.630250620728834,0.4175527343647376,11975.595629112117
65,0.6922419031821622,177.82826968455694,0.7105865365985887,6.315125310364414,0.5049332259951769,1595232.307424211,0.6751609756750343,4.5037279351636235,0.7105865365985883,12.630250620728834,0.41799545312760816,11975.595629112117
66,0.7014691684070041,177.82826968455694,0.7214776803593629,6.315125310364414,0.5205300432567266,1595232.307424211,0.5931750517156396,4.5037279351636235,0.7214776803593627,12.630250620728834,0.3905348997375977,11975.595629112117
67,0.6899035622055972,177.82826968455694,0.7117350753747672,6.315125310364414,0.5065668175187255,1595232.307424211,0.7753243811668946,4.5037279351636235,0.7117350753747671,12.630250620728834,0.3701414303781522,11975.595629112117
68,0.7030141991285126,177.82826968455694,0.7259947573750047,6.315125310364414,0.5270683877359907,1595232.307424211,0.5894588840293024,4.5037279351636235,0.725994757375004,12.630250620728834,0.36370760021488935,11975.595629112117
69,0.7078374610660055,177.82826968455694,0.732136293525083,6.315125310364414,0.5360235522966457,1595232.307424211,0.5536050024623237,4.5037279351636235,0.7321362935250826,12.630250620728834,0.3578362858595699,11975.595629112117
70,0.7145072990403947,177.82826968455694,0.7400324348701568,6.315125310364414,0.5476480046598532,1595232.307424211,0.6798161720191822,4.5037279351636235,0.740032434870157,12.630250620728834,0.34801320357653676,11975.595629112117
71,0.6997987184167249,177.82826968455694,0.7268660460767475,6.315125310364414,0.5283342489392441,1595232.307424211,0.7587354648204054,4.5037279351636235,0.7268660460767473,12.630250620728834,0.3330244873231802,11975.595629112117
72,0.705078125635174,177.82826968455694,0.7339536492184107,6.315125310364414,0.5386879592010212,1595232.307424211,0.7410899426821306,4.5037279351636235,0.7339536492184102,12.630250620728834,0.3216461317180856,11975.595629112117
73,0.7225691476443489,177.82826968455694,0.753744054422895,6.315125310364414,0.5681300995778631,1595232.307424211,0.859448068843448,4.5037279351636235,0.7537440544228944,12.630250620728834,0.31172261999598855,11975.595629112117
74,0.7201693951513103,177.82826968455694,0.7528674284442196,6.315125310364414,0.5668093648122131,1595232.307424211,0.7250370758910489,4.5037279351636235,0.7528674284442203,12.630250620728834,0.30292724057985826,11975.595629112117
75,0.7290361069550979,177.82826968455694,0.7639196847316616,6.315125310364414,0.5835732847205202,1595232.307424211,0.7593556507469713,4.5037279351636235,0.7639196847316609,12.630250620728834,0.2929685840702998,11975.595629112117
76,0.7304728331800957,177.82826968455694,0.7669636790750903,6.315125310364414,0.5882332850203963,1595232.307424211,0.8335858497383044,4.5037279351636235,0.7669636790750891,12.630250620728834,0.2719252860411929,11975.595629112117
77,0.725582582477892,177.82826968455694,0.7639420421445655,6.315125310364414,0.5836074437560081,1595232.307424211,0.7904039571678366,4.5037279351636235,0.763942042144565,12.630250620728834,0.2603957693294492,11975.595629112117
78,0.7381711823015427,177.82826968455694,0.7780294645919164,6.315125310364414,0.6053298477731849,1595232.307424211,0.8162033632124561,4.5037279351636235,0.7780294645919169,12.630250620728834,0.25045133514803697,11975.595629112117
79,0.7412650631133131,177.82826968455694,0.7830933660908309,6.315125310364414,0.613235220015467,1595232.307424211,0.8999680323230627,4.5037279351636235,0.7830933660908302,12.630250620728834,0.24508850250530104,11975.595629112117
80,0.7453854463836149,177.82826968455694,0.7898552692169195,6.315125310364414,0.6238713463097316,1595232.307424211,0.9429573727119531,4.5037279351636235,0.7898552692169191,12.630250620728834,0.22969261645407174,11975.595629112117
81,0.7481138852923859,177.82826968455694,0.7933349620313763,6.315125310364414,0.629380361981325,1595232.307424211,0.890564752576749,4.5037279351636235,0.7933349620313761,12.630250620728834,0.22162133619271643,11975.595629112117
82,0.7577625481596073,177.82826968455694,0.8058131512156983,6.315125310364414,0.6493348346721729,1595232.307424211,1.0,4.50617534248711,0.8058131512156977,12.630250620728834,0.20791478391701132,11975.595629112117
83,0.7516776073733957,177.82826968455694,0.8010430312877137,6.315125310364414,0.6416699379746091,1595232.307424211,0.9309093253149013,4.50617534248711,0.8010430312877137,12.630250620728834,0.1925240832593388,11975.595629112117
84,0.7624072196594999,177.82826968455694,0.8145322245601322,6.315125310364414,0.6634627448468764,1595232.307424211,0.9647931771917508,4.50617534248711,0.8145322245601314,12.630250620728834,0.1835575203137127,11975.595629112117
85,0.7694740539058811,177.82826968455694,0.8239887442968066,6.315125310364414,0.6789574507278269,1595232.307424211,0.9732287968951984,4.50617534248711,0.8239887442968058,12.630250620728834,0.179946656506092,11975.595629112117
86,0.777115888985383,177.82826968455694,0.8347533408053088,6.315125310364414,0.696813139985623,1595232.307424211,1.0,4.910126466657926,0.8347533408053083,12.630250620728834,0.1609466829388228,11975.595629112117
87,0.781942336309502,177.82826968455694,0.8413553070765486,6.315125310364414,0.7078787527458735,1595232.307424211,0.8561933691906864,4.910126466657926,0.8413553070765487,12.630250620728834,0.15023030450921918,11975.595629112117
88,0.7823837678879175,177.82826968455694,0.8442482188172352,6.315125310364414,0.7127550549760727,1595232.307424211,1.0,5.113954080594749,0.8442482188172342,12.630250620728834,0.13905514351875067,11975.595629112117
89,0.7893597394277786,177.82826968455694,0.8537743170932401,6.315125310364414,0.7289305845280286,1595232.307424211,0.9615186879649026,5.113954080594749,0.8537743170932403,12.630250620728834,0.1258404037593111,11975.595629112117
90,0.7955189122194067,177.82826968455694,0.8623138484180968,6.315125310364414,0.7435851731736288,1595232.307424211,0.9515552823003041,5.113954080594749,0.8623138484180971,12.630250620728834,0.11448858666532849,11975.595629112117
91,0.8031130367907315,177.82826968455694,0.8727483562934981,6.315125310364414,0.7616896934130025,1595232.307424211,1.0,5.155665455897849,0.872748356293498,12.630250620728834,0.1035344538018089,11975.595629112117
92,0.8096223310258526,177.82826968455694,0.8815666363353405,6.315125310364414,0.7771597342996059,1595232.307424211,1.0,5.336880272603343,0.88156663633534,12.630250620728834,0.09366335761878232,11975.595629112117
93,0.8124098459163627,177.82826968455694,0.8870070522955691,6.315125310364414,0.786781510822073,1595232.307424211,1.0,5.429518848617545,0.8870070522955683,12.630250620728834,0.08060952147154411,11975.595629112117
94,0.8204205503098806,177.82826968455694,0.8977645836402132,6.315125310364414,0.8059812476386843,1595232.307424211,1.0,5.459429918542121,0.8977645836402127,12.630250620728834,0.0699375183890792,11975.595629112117
95,0.8244037161965121,177.82826968455694,0.9044006490181726,6.315125310364414,0.81794053394449,1595232.307424211,1.0,5.529279518404178,0.9044006490181716,12.630250620728834,0.05634484137558544,11975.595629112117
96,0.8309625620881123,177.82826968455694,0.9138154990148577,6.315125310364414,0.8350587662397726,1595232.307424211,1.0,5.749209465843051,0.9138154990148574,12.630250620728834,0.04581582151194069,11975.595629112117
97,0.8373789675536185,177.82826968455694,0.9230303432536444,6.315125310364414,0.8519850145669403,1595232.307424211,1.0,5.809000238628919,0.9230303432536442,12.630250620728834,0.03438081519625301,11975.595629112117
98,0.8442089466146432,177.82826968455694,0.9326698268776514,6.315125310364414,0.8698730059679854,1595232.307424211,1.0,5.9774914237334915,0.93266982687765,12.630250620728834,0.02209124309712683,11975.595629112117
99,0.8510510957089324,177.82826968455694,0.9423614641726311,6.315125310364414,0.8880451291575817,1595232.307424211,1.0,6.116366182614787,0.9423614641726293,12.630250620728834,0.011724774749806028,11975.595629112117
