gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,178.5529981838495,1.0,6.3344587267874735,1.0,1605014.6944549594,1.0,0.6584184080817737,1.0,12.668917453574947,1.0,12038.371752875033
2,1.0,179.2134575420422,1.0,6.3592328732660155,1.0,1617593.7094570831,0.5603904587558625,0.6584184080817737,1.0,12.718465746532022,0.9925230159788843,12038.371752875033
3,0.9807349156478072,179.2134575420422,0.9803900160928221,6.3592328732660155,0.9611645836544865,1617593.7094570831,1.0,1.3411084689861568,0.9803900160928233,12.718465746532022,0.9759343848851927,12038.371752875033
4,0.9589778882476109,179.2134575420422,0.958907859044996,6.3592328732660155,0.9195042821382597,1617593.7094570831,0.5537833320866047,1.3411084689861568,0.958907859044997,12.718465746532022,0.9607053027668478,12038.371752875033
5,0.9570347653263889,179.2134575420422,0.9579248349651399,6.3592328732660155,0.9176199894429928,1617593.7094570831,0.9417069648781633,1.3411084689861568,0.9579248349651411,12.718465746532022,0.9510258544558579,12038.371752875033
6,0.9477521402066141,179.2134575420422,0.9484316520600552,6.3592328732660155,0.8995225986293673,1617593.7094570831,1.0,1.3533052004879251,0.9484316520600561,12.718465746532022,0.9385091659129207,12038.371752875033
7,0.9420426731391291,179.2134575420422,0.9418796121455225,6.3592328732660155,0.8871372037754002,1617593.7094570831,1.0,1.516016323490955,0.9418796121455226,12.718465746532022,0.940961252913056,12038.371752875033
8,0.9340303315645672,179.2134575420422,0.9345630722882151,6.3592328732660155,0.8734081360847885,1617593.7094570831,0.686717494417734,1.516016323490955,0.9345630722882156,12.718465746532022,0.9262152343218897,12038.371752875033
9,0.9119967479490154,179.2134575420422,0.9122455524304476,6.3592328732660155,0.8321919479291319,1617593.7094570831,1.0,2.449350652688768,0.9122455524304471,12.718465746532022,0.8993528724139008,12038.371752875033
10,0.9175888559552594,179.2134575420422,0.9184054899556721,6.3592328732660155,0.8434686439807187,1617593.7094570831,0.6174596183249454,2.449350652688768,0.9184054899556724,12.718465746532022,0.8980077952539953,12038.371752875033
11,0.9106653193814672,179.2134575420422,0.9108503704024126,6.3592328732660155,0.8296483972622114,1617593.7094570831,0.422699957805815,2.449350652688768,0.9108503704024121,12.718465746532022,0.9079965461078692,12038.371752875033
12,0.8948465507145087,179.2134575420422,0.8956769495714949,6.3592328732660155,0.802237197993699,1617593.7094570831,0.2664722270657366,2.449350652688768,0.8956769495714954,12.718465746532022,0.8849988901998528,12038.371752875033
13,0.8741266967844358,179.2134575420422,0.8743236965859046,6.3592328732660155,0.7644419264116419,1617593.7094570831,0.2862342516779122,2.449350652688768,0.874323696585905,12.718465746532022,0.8831586344627348,12038.371752875033
14,0.8710173256660861,179.2134575420422,0.871420169741324,6.3592328732660155,0.7593731122319999,1617593.7094570831,0.19385523278608296,2.449350652688768,0.8714201697413251,12.718465746532022,0.8744097524173574,12038.371752875033
15,0.8645224110227535,179.2134575420422,0.8653484459814905,6.3592328732660155,0.7488279329625798,1617593.7094570831,0.13075111256533534,2.449350652688768,0.8653484459814901,12.718465746532022,0.8553906094136676,12038.371752875033
16,0.8628401771334024,179.2134575420422,0.8635965636011642,6.3592328732660155,0.7457990246637416,1617593.7094570831,0.12469944506494102,2.449350652688768,0.8635965636011652,12.718465746532022,0.8729377454093744,12038.371752875033
17,0.8654249304446979,179.2134575420422,0.8656535122819495,6.3592328732660155,0.7493560033260761,1617593.7094570831,0.5525981365871205,2.449350652688768,0.86565351228195,12.718465746532022,0.8679329963076478,12038.371752875033
18,0.831126080652484,179.2134575420422,0.8320406373871589,6.3592328732660155,0.6922916222636303,1617593.7094570831,0.7940024044130547,2.449350652688768,0.8320406373871592,12.718465746532022,0.8350939453195051,12038.371752875033
19,0.8429584132425222,179.2134575420422,0.8436512111260471,6.3592328732660155,0.7117473660344457,1617593.7094570831,0.09391652808307402,2.449350652688768,0.8436512111260467,12.718465746532022,0.8411023918101967,12038.371752875033
20,0.8206052889451184,179.2134575420422,0.8214722133057663,6.3592328732660155,0.674816597233474,1617593.7094570831,1.0,2.9930609168510465,0.8214722133057659,12.718465746532022,0.8179643811635433,12038.371752875033
21,0.8274110318819718,179.2134575420422,0.8284452408204276,6.3592328732660155,0.6863215170380166,1617593.7094570831,1.0,3.2027110509793193,0.8284452408204276,12.718465746532022,0.8207186631803622,12038.371752875033
22,0.8079899802379993,179.2134575420422,0.8088105884486,6.3592328732660155,0.6541745679865713,1617593.7094570831,1.0,3.2215327678667234,0.8088105884486004,12.718465746532022,0.7994850857859306,12038.371752875033
23,0.8103426790369841,179.2134575420422,0.8114106755356744,6.3592328732660155,0.6583872843732613,1617593.7094570831,0.2255122799354267,3.2215327678667234,0.8114106755356755,12.718465746532022,0.8124007410336668,12038.371752875033
24,0.8193573753758502,179.2134575420422,0.8201358679708428,6.3592328732660155,0.6726228419322882,1617593.7094570831,0.3616197276896229,3.2215327678667234,0.8201358679708429,12.718465746532022,0.8218243650271856,12038.371752875033
