gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,180.44288636088575,1.0,6.402944950608005,1.0,1639908.161620662,1.0,1.93450985528037,1.0,12.80588990121601,1.0,12276.299323252144
2,0.9821543070894843,180.44288636088575,0.9827805474809514,6.402944950608005,0.9658576045069593,1639908.161620662,0.27874831502961944,1.93450985528037,0.9827805474809518,12.80588990121601,0.9756847418801857,12276.299323252144
3,0.9673178948696846,180.44288636088575,0.9674044632067647,6.402944950608005,0.9358713954323684,1639908.161620662,0.19633238979438097,1.93450985528037,0.9674044632067647,12.80588990121601,0.9588496473756621,12276.299323252144
4,0.9662669957866613,180.44288636088575,0.9660202736417923,6.402944950608005,0.9331951690869625,1639908.161620662,1.0,2.258979672005084,0.9660202736417919,12.80588990121601,0.9573623993254434,12276.299323252144
5,0.9602383816386568,180.44288636088575,0.9606115751778809,6.402944950608005,0.9227745983657303,1639908.161620662,0.7906038067927905,2.258979672005084,0.9606115751778813,12.80588990121601,0.9591981053945783,12276.299323252144
6,0.9470924192771196,180.44288636088575,0.9476498026320137,6.402944950608005,0.8980401484284949,1639908.161620662,0.4375168088014466,2.258979672005084,0.9476498026320138,12.80588990121601,0.9349659758132786,12276.299323252144
7,0.927617625298224,180.44288636088575,0.9275076473389847,6.402944950608005,0.8602704358722988,1639908.161620662,0.6487429139405185,2.258979672005084,0.9275076473389849,12.80588990121601,0.9288070184956424,12276.299323252144
8,0.9350669429544138,180.44288636088575,0.9353084146667546,6.402944950608005,0.8748018305464388,1639908.161620662,0.6472764464897948,2.258979672005084,0.9353084146667552,12.80588990121601,0.9268016918469938,12276.299323252144
9,0.9099298877564433,180.44288636088575,0.9100130684895689,6.402944950608005,0.828123784821801,1639908.161620662,0.5423724096755869,2.258979672005084,0.910013068489569,12.80588990121601,0.8997559408787879,12276.299323252144
10,0.9081032668711805,180.44288636088575,0.9081516963195281,6.402944950608005,0.8247395035280367,1639908.161620662,0.5519337173792762,2.258979672005084,0.9081516963195283,12.80588990121601,0.906373669613806,12276.299323252144
11,0.8972163212195072,180.44288636088575,0.8973611944507794,6.402944950608005,0.8052571133061291,1639908.161620662,0.2718507449514731,2.258979672005084,0.8973611944507792,12.80588990121601,0.8930832457099402,12276.299323252144
12,0.8694915616139163,180.44288636088575,0.8697270868865468,6.402944950608005,0.7564252056641585,1639908.161620662,0.4476276752159862,2.258979672005084,0.8697270868865467,12.80588990121601,0.8697961265980552,12276.299323252144
13,0.8904356097134489,180.44288636088575,0.8906258622291953,6.402944950608005,0.7932144264714984,1639908.161620662,0.33298914142826497,2.258979672005084,0.8906258622291957,12.80588990121601,0.8847886034798328,12276.299323252144
14,0.8553729251253503,180.44288636088575,0.8556042006043608,6.402944950608005,0.7320585480918285,1639908.161620662,0.6284242881721389,2.258979672005084,0.8556042006043615,12.80588990121601,0.85886724363743,12276.299323252144
