gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,175.70788826624445,1.0,6.240929626821833,1.0,1557968.1042776997,1.0,0.598416870105569,1.0,12.481859253643666,1.0,11860.707093886802
2,0.9979012446094239,175.70788826624445,0.9969340283595606,6.240929626821833,0.9938774569012212,1557968.1042776997,1.0,1.226302880560485,0.9969340283595606,12.481859253643666,1.0,11872.095882195215
3,0.9959771951895036,175.70788826624445,0.9945841774509951,6.240929626821833,0.9891976860358722,1557968.1042776997,1.0,2.304361391368733,0.9945841774509947,12.481859253643666,0.9833517855067955,11872.095882195215
4,0.992849889723627,175.70788826624445,0.9919678459634299,6.240929626821833,0.9840002074253293,1557968.1042776997,0.6305236246150635,2.304361391368733,0.9919678459634309,12.481859253643666,0.9841857013323828,11872.095882195215
5,0.9671647577124052,175.70788826624445,0.9665353302304642,6.240929626821833,0.9341905445837143,1557968.1042776997,0.7232072571619529,2.304361391368733,0.9665353302304651,12.481859253643666,0.9432355135167738,11872.095882195215
6,0.9690831258659761,175.70788826624445,0.968440869144985,6.240929626821833,0.937877717030294,1557968.1042776997,0.5718663324639409,2.304361391368733,0.9684408691449847,12.481859253643666,0.9667098382701289,11872.095882195215
7,0.9828058713515122,175.70788826624445,0.9816093887112082,6.240929626821833,0.9635569920059942,1557968.1042776997,1.0,3.951229874596208,0.9816093887112092,12.481859253643666,0.9780318996819791,11872.095882195215
8,0.9413383140383226,175.70788826624445,0.94076210620111,6.240929626821833,0.8850333404639459,1557968.1042776997,0.19378706220776637,3.951229874596208,0.9407621062011083,12.481859253643666,0.9400862126937003,11872.095882195215
9,0.941220543875373,175.70788826624445,0.9404913591671709,6.240929626821833,0.8845239966681118,1557968.1042776997,1.0,6.156411899823927,0.9404913591671704,12.481859253643666,0.9497465484157208,11872.095882195215
10,0.9340865925849574,175.70788826624445,0.9335129018226934,6.240929626821833,0.8714463378694234,1557968.1042776997,0.3328387999311664,6.156411899823927,0.933512901822692,12.481859253643666,0.9373352749150137,11872.095882195215
11,0.9247335293598923,175.70788826624445,0.9244953761816965,6.240929626821833,0.8546917005813384,1557968.1042776997,0.36534792154078083,6.156411899823927,0.9244953761816973,12.481859253643666,0.9196572212837412,11872.095882195215
12,0.9158959908409879,175.70788826624445,0.9152043494721701,6.240929626821833,0.8375990012927771,1557968.1042776997,0.08926090457138132,6.156411899823927,0.9152043494721693,12.481859253643666,0.9275050089511495,11872.095882195215
13,0.9053049331732446,175.70788826624445,0.9047027397116381,6.240929626821833,0.8184870472417449,1557968.1042776997,0.3183745456396632,6.156411899823927,0.9047027397116385,12.481859253643666,0.8857237911872206,11872.095882195215
14,0.8817709581697561,175.70788826624445,0.8815545266303049,6.240929626821833,0.7771383834223814,1557968.1042776997,0.9030199864990187,6.156411899823927,0.8815545266303051,12.481859253643666,0.89010573360774,11872.095882195215
15,0.8829972213102947,175.70788826624445,0.8829470934862234,6.240929626821833,0.7795955698957702,1557968.1042776997,0.23804716989714844,6.156411899823927,0.8829470934862236,12.481859253643666,0.8660472142797706,11872.095882195215
16,0.8638172958220958,175.70788826624445,0.8631957933467865,6.240929626821833,0.7451069776515881,1557968.1042776997,0.2380802798149849,6.156411899823927,0.8631957933467863,12.481859253643666,0.8689798257994197,11872.095882195215
17,0.8703087691773833,175.70788826624445,0.8702193485620595,6.240929626821833,0.757281714611776,1557968.1042776997,0.2891079589402688,6.156411899823927,0.8702193485620598,12.481859253643666,0.8718345517679376,11872.095882195215
18,0.8633144268649815,175.70788826624445,0.862855771628915,6.240929626821833,0.7445200826333314,1557968.1042776997,1.0,8.172386435080732,0.8628557716289155,12.481859253643666,0.8716719753879362,11872.095882195215
19,0.8597660048310886,175.70788826624445,0.8591306454149741,6.240929626821833,0.7381054658911493,1557968.1042776997,0.6358361995785897,8.172386435080732,0.8591306454149736,12.481859253643666,0.8573781579434726,11872.095882195215
20,0.8408792458177117,175.70788826624445,0.8408065884441439,6.240929626821833,0.706955719171081,1557968.1042776997,0.2991513209831201,8.172386435080732,0.8408065884441442,12.481859253643666,0.8372564613628495,11872.095882195215
